3861365	   22	0
3861365	   23	0
3861365	   24	0
3861365	   25	0
3861365	   26	0
3861365	   27	0
3861365	   28	0
3861365	   29	0
3861365	   30	0
3861365	   31	0
3861365	   32	0
3861365	   33	0
3861365	   34	0
3861365	   35	0
3861365	   36	0
3861365	   37	0
3861365	   38	0
3861365	   39	0
3861365	   40	0
3861365	   41	0
3861365	   42	0
3861365	   43	0
3861365	   44	0
3861365	   45	0
3861365	   46	0
3861365	   47	0
3861365	   48	0
3861365	   49	0
3861365	   50	0
3861365	   51	0
3861365	   52	0
3861366	    0	4
3861366	    1	4
3861366	    2	4
3861366	    4	4
3861366	    5	4
3861366	    6	4
3861366	    7	4
3861366	   10	4
3861366	   15	0
3861366	   16	0
3861366	   17	0
3861366	   18	0
3861366	   19	0
3861366	   20	0
3861366	   21	0
3861366	   22	0
3861366	   23	0
3861366	   24	0
3861366	   25	0
3861366	   26	0
3861366	   27	0
3861366	   28	0
3861366	   29	0
3861366	   30	0
3861366	   31	0
3861366	   32	0
3861366	   33	0
3861366	   34	0
3861366	   35	0
3861366	   36	0
3861366	   37	0
3861366	   38	0
3861366	   39	0
3861366	   40	0
3861366	   41	0
3861366	   42	0
3861366	   43	0
3861367	    0	4
3861367	    1	4
3861367	    2	4
3861367	    8	4
3861367	   10	4
3861367	   36	4
3861367	   38	0
3861367	   39	4
3861367	   49	4
3861367	   82	4
3861367	  105	4
3861367	  113	4
3861367	  114	4
3861367	  115	0
3861367	  116	0
3861367	  117	0
3861367	  118	0
3861367	  119	0
3861367	  120	0
3861367	  121	0
3861367	  122	0
3861367	  123	0
3861367	  124	0
3861367	  125	0
3861367	  126	0
3861367	  127	0
3861368	    1	4
3861368	    3	4
3861368	    4	4
3861368	    6	4
3861368	    9	4
3861368	   14	4
3861368	   25	4
3861368	   38	0
3861368	   42	0
3861368	   43	0
3861368	   44	0
3861368	   45	0
3861368	   46	0
3861368	   47	0
3861368	   48	0
3861368	   49	0
3861368	   50	0
3861368	   51	0
3861368	   52	0
3861368	   53	0
3861368	   54	0
3861368	   55	0
3861368	   56	0
3861368	   57	0
3861368	   58	0
3861368	   59	0
3861368	   60	0
3861368	   61	0
3861368	   62	0
3861368	   63	0
3861368	   64	0
3861368	   65	0
3861368	   66	0
3861368	   67	0
3861368	   68	0
3861368	   69	0
3861368	   70	0
3861368	   71	0
3861368	   72	0
3861368	   73	0
3861368	   74	0
3861368	   75	0
3861368	   76	0
3861369	    0	4
3861369	    1	4
3861369	    2	4
3861369	    3	4
3861369	    4	4
3861369	    8	0
3861369	    9	0
3861369	   10	0
3861369	   11	0
3861369	   12	0
3861369	   13	0
3861369	   14	0
3861369	   15	0
3861369	   16	0
3861369	   17	0
3861369	   18	0
3861369	   19	0
3861369	   20	0
3861369	   21	0
3861369	   22	0
3861369	   23	0
3861369	   24	0
3861369	   25	0
3861369	   26	0
3861369	   27	0
3861369	   28	0
3861369	   29	0
3861369	   30	0
3861369	   31	0
3861369	   32	0
3861369	   33	0
3861369	   34	0
3861369	   35	0
3861369	   36	0
3861369	   37	0
3861369	   38	0
3861369	   39	0
3861369	   40	0
3861369	   41	0
3861369	   42	0
3861371	    1	4
3861371	    2	4
3861371	    9	4
3861371	   13	4
3861371	   58	4
3861371	   61	4
3861371	   62	0
3861371	   63	0
3861371	   64	0
3861371	   65	0
3861371	   66	0
3861371	   67	0
3861371	   68	0
3861371	   69	0
3861371	   70	0
3861371	   71	0
3861371	   72	0
3861371	   73	0
3861371	   74	0
3861371	   75	0
3861371	   76	0
3861371	   77	0
3861371	   78	0
3861371	   79	0
3861371	   80	0
3861371	   81	0
3861371	   82	0
3861371	   83	0
3861371	   84	0
3861371	   85	0
3861371	   86	0
3861371	   87	0
3861371	   88	0
3861371	   89	0
3861371	   90	0
3861371	   91	0
3861372	    1	4
3861372	    2	4
3861372	    3	4
3861372	    4	4
3861372	    9	4
3861372	   11	0
3861372	   12	0
3861372	   13	0
3861372	   14	0
3861372	   16	0
3861372	   17	0
3861372	   18	0
3861372	   19	0
3861372	   20	0
3861372	   21	0
3861372	   22	0
3861372	   23	0
3861372	   24	0
3861372	   25	0
3861372	   26	0
3861372	   27	0
3861372	   28	0
3861372	   29	0
3861372	   30	0
3861372	   31	0
3861372	   33	0
3861372	   34	0
3861372	   35	0
3861372	   36	0
3861372	   37	0
3861372	   39	0
3861373	   14	4
3861373	   15	0
3861373	   16	0
3861373	   17	0
3861373	   18	0
3861373	   19	0
3861373	   20	0
3861373	   21	0
3861373	   22	0
3861373	   23	0
3861373	   24	0
3861373	   25	0
3861373	   26	0
3861373	   27	0
3861373	   28	0
3861373	   29	0
3861373	   30	0
3861373	   31	0
3861373	   32	0
3861373	   33	0
3861373	   34	0
3861373	   35	0
3861373	   36	0
3861373	   37	0
3861373	   38	0
3861373	   39	0
3861373	   40	0
3861373	   41	0
3861373	   42	0
3861373	   43	0
3861373	   44	0
3861373	   45	0
3861373	   46	0
3861373	   47	0
3861373	   48	0
3861373	   49	0
3861373	   50	0
3861373	   51	0
3861373	   52	0
3861373	   53	0
3861373	   54	0
3861373	   55	0
3861373	   56	0
3861373	   57	0
3861373	   58	0
3861373	   59	0
3861373	   60	0
3861373	   61	0
3861373	   62	0
3861374	    0	4
3861374	    3	4
3861374	    4	4
3861374	    5	4
3861374	   13	4
3861374	   14	4
3861374	   15	4
3861374	   16	0
3861374	   17	0
3861374	   19	0
3861374	   20	0
3861374	   21	0
3861374	   22	0
3861374	   23	0
3861374	   24	0
3861374	   25	0
3861374	   26	0
3861374	   27	0
3861374	   28	0
3861374	   29	0
3861374	   30	0
3861374	   33	0
3861374	   34	0
3861374	   35	0
3861374	   36	4
3861374	   37	0
3861374	   38	0
3861374	   39	0
3861374	   40	0
3861374	   41	0
3861374	   42	0
3861374	   43	0
3861374	   44	0
3861374	   45	0
3861374	   46	0
3861374	   47	0
3861374	   48	0
3861374	   49	0
3861374	   50	0
3861374	   51	0
3861375	    4	4
3861375	    5	4
3861375	   12	4
3861375	   13	4
3861375	   18	4
3861375	   23	4
3861375	   76	4
3861375	   81	4
3861376	    0	4
3861376	    2	4
3861376	    4	4
3861376	    5	0
3861376	   10	4
3861376	   12	4
3861376	   13	4
3861376	   19	0
3861376	   22	0
3861376	   26	4
3861376	   31	4
3861376	   32	0
3861376	   33	0
3861376	   34	0
3861376	   35	0
3861376	   36	0
3861376	   37	0
3861376	   38	0
3861376	   39	0
3861376	   40	0
3861376	   41	0
3861376	   42	0
3861376	   43	0
3861376	   44	0
3861376	   45	0
3861376	   46	0
3861376	   47	0
3861376	   48	0
3861376	   49	0
3861376	   50	0
3861376	   51	0
3861376	   52	0
3861376	   53	0
3861376	   54	0
3861376	   55	0
3861376	   56	0
3861376	   57	0
3861376	   58	0
3861376	   59	0
3861376	   60	0
3861376	   61	0
3861376	   62	0
3861376	   63	0
3861376	   64	0
3861376	   65	0
3861376	   66	0
3861377	    0	4
3861377	    1	4
3861377	    2	4
3861377	    3	4
3861377	    4	4
3861377	    7	4
3861377	   17	4
3861377	   20	4
3861377	   28	4
3861377	   29	4
3861377	   41	4
3861377	   43	0
3861377	   44	0
3861377	   45	0
3861377	   46	0
3861377	   47	0
3861377	   48	0
3861377	   49	0
3861377	   50	0
3861377	   51	0
3861377	   52	0
3861377	   53	0
3861377	   54	0
3861377	   55	0
3861377	   56	0
3861377	   57	0
3861377	   58	0
3861377	   59	0
3861377	   60	0
3861377	   61	0
3861377	   62	0
3861377	   63	0
3861377	   64	0
3861377	   65	0
3861377	   66	0
3861377	   67	0
3861377	   68	0
3861377	   69	0
3861377	   70	0
3861377	   71	0
3861377	   72	0
3861377	   73	0
3861377	   74	0
3861377	   75	0
3861377	   76	0
3861378	    1	0
3861378	    2	0
3861378	    3	0
3861378	    4	0
3861378	    5	0
3861378	    6	0
3861378	    7	0
3861378	    8	0
3861378	    9	0
3861378	   10	0
3861378	   11	0
3861378	   12	0
3861378	   13	0
3861378	   14	0
3861378	   15	0
3861378	   17	0
3861378	   18	0
3861378	   19	0
3861378	   20	0
3861378	   21	0
3861378	   22	0
3861378	   23	0
3861378	   24	0
3861378	   25	0
3861378	   26	0
3861378	   27	0
3861378	   28	0
3861378	   29	0
3861378	   30	0
3861378	   31	0
3861378	   32	0
3861378	   33	0
3861378	   34	0
3861378	   35	0
3861378	   36	0
3861378	   37	0
3861378	   38	0
3861378	   39	0
3861378	   40	0
3861378	   41	0
3861378	   42	0
3861378	   43	0
3861378	   44	0
3861378	   45	0
3861378	   46	0
3861378	   47	0
3861378	   48	0
3861378	   49	0
3861378	   50	0
3861378	   51	0
3861378	   52	0
3861379	    0	4
3861379	    1	4
3861379	    2	4
3861379	    3	4
3861379	    4	4
3861379	    5	4
3861379	    6	4
3861379	   11	4
3861379	   14	4
3861379	   15	0
3861379	   16	0
3861379	   17	0
3861379	   18	0
3861379	   19	0
3861379	   21	0
3861379	   22	0
3861379	   23	0
3861379	   24	0
3861379	   25	0
3861379	   26	0
3861379	   28	0
3861380	    0	4
3861380	    1	4
3861380	    5	4
3861380	    8	0
3861380	    9	0
3861380	   10	0
3861380	   11	0
3861380	   12	0
3861380	   13	0
3861380	   14	0
3861380	   15	0
3861380	   16	0
3861380	   17	0
3861380	   18	0
3861380	   19	0
3861380	   20	0
3861380	   21	0
3861380	   22	0
3861380	   23	0
3861380	   24	0
3861380	   25	0
3861380	   26	0
3861380	   27	0
3861380	   28	0
3861380	   29	0
3861380	   30	0
3861380	   31	0
3861380	   32	0
3861380	   33	0
3861380	   34	0
3861380	   35	0
3861380	   36	0
3861380	   37	0
3861380	   38	0
3861380	   39	0
3861380	   41	0
3861380	   42	0
3861380	   43	0
3861380	   44	0
3861380	   45	0
3861380	   46	0
3861380	   47	0
3861380	   48	0
3861380	   49	0
3861380	   50	0
3861380	   51	0
3861380	   52	0
3861381	    0	4
3861381	    3	4
3861381	    5	4
3861381	   13	4
3861381	   16	0
3861381	   17	0
3861381	   18	0
3861381	   19	0
3861381	   20	0
3861381	   21	0
3861381	   22	0
3861381	   23	0
3861381	   24	0
3861381	   25	0
3861381	   26	0
3861381	   27	0
3861381	   28	0
3861381	   29	0
3861381	   30	0
3861381	   31	0
3861381	   32	0
3861381	   34	0
3861381	   35	0
3861381	   36	0
3861381	   37	0
3861381	   38	0
3861381	   39	0
3861381	   40	0
3861381	   41	0
3861381	   42	0
3861381	   43	0
3861381	   44	0
3861381	   45	0
3861381	   46	0
3861381	   47	0
3861381	   48	0
3861381	   49	0
3861381	   50	0
3861381	   51	0
3861381	   52	0
3861381	   53	0
3861381	   54	0
3861381	   55	0
3861381	   56	0
3861381	   57	0
3861381	   58	0
3861381	   59	0
3861381	   60	0
3861381	   61	0
3861382	    0	4
3861382	    3	4
3861382	    6	4
3861382	   11	4
3861382	   14	0
3861382	   15	0
3861382	   16	0
3861382	   17	0
3861382	   18	0
3861382	   19	0
3861382	   20	0
3861382	   21	0
3861382	   22	0
3861382	   23	0
3861382	   25	0
3861382	   26	0
3861382	   27	0
3861382	   28	0
3861382	   29	0
3861382	   30	0
3861382	   31	0
3861382	   32	0
3861382	   33	0
3861382	   34	0
3861382	   35	0
3861382	   36	0
3861382	   37	0
3861382	   38	0
3861382	   39	0
3861382	   40	0
3861383	    0	4
3861383	    1	4
3861383	    7	0
3861383	    8	0
3861383	   10	0
3861383	   11	0
3861383	   12	0
3861383	   13	0
3861383	   14	0
3861383	   15	0
3861383	   16	0
3861383	   17	0
3861383	   18	0
3861383	   19	0
3861383	   20	0
3861383	   21	0
3861383	   22	0
3861383	   23	0
3861383	   24	0
3861383	   25	0
3861383	   26	0
3861383	   27	0
3861383	   28	0
3861383	   29	0
3861383	   30	0
3861383	   32	0
3861383	   33	0
3861383	   34	0
3861383	   35	0
3861383	   36	0
3861383	   37	0
3861383	   38	0
3861383	   39	0
3861383	   40	0
3861383	   41	0
3861383	   42	0
3861383	   43	0
3861383	   44	0
3861383	   45	0
3861383	   46	0
3861384	    3	4
3861384	    6	4
3861384	   34	0
3861384	   35	0
3861384	   36	0
3861384	   37	0
3861384	   38	0
3861384	   39	0
3861384	   40	0
3861384	   41	0
3861384	   42	0
3861384	   43	0
3861384	   44	0
3861384	   45	0
3861384	   46	0
3861384	   47	0
3861384	   48	0
3861384	   49	0
3861384	   50	0
3861384	   51	0
3861384	   52	0
3861384	   53	0
3861384	   54	0
3861384	   55	0
3861384	   56	0
3861384	   57	0
3861384	   58	0
3861384	   59	0
3861384	   60	0
3861384	   61	0
3861384	   62	0
3861384	   63	0
3861384	   64	0
3861384	   65	0
3861384	   66	0
3861384	   67	0
3861384	   68	0
3861384	   69	0
3861384	   70	0
3861384	   71	0
3861384	   72	0
3861384	   73	0
3861384	   74	0
3861384	   75	0
3861385	   26	4
3861385	   30	4
3861386	    0	4
3861386	    1	4
3861386	    2	4
3861386	    4	4
3861386	   19	4
3861386	   22	4
3861386	   25	0
3861386	   26	0
3861386	   27	0
3861386	   28	0
3861386	   29	0
3861386	   30	0
3861386	   31	0
3861386	   32	0
3861386	   33	0
3861386	   34	0
3861386	   35	0
3861386	   36	0
3861386	   37	0
3861386	   38	0
3861386	   39	0
3861386	   40	0
3861386	   41	0
3861386	   42	0
3861386	   43	0
3861386	   44	0
3861386	   45	0
3861386	   46	0
3861386	   47	0
3861386	   48	0
3861386	   49	0
3861386	   50	0
3861386	   51	0
3861386	   52	0
3861386	   53	0
3861386	   54	0
3861386	   55	0
3861386	   56	0
3861386	   57	0
3861386	   58	0
3861386	   59	0
3861386	   60	0
3861386	   61	0
3861387	    1	4
3861387	    4	4
3861387	    5	4
3861387	    6	4
3861387	    9	4
3861387	   33	4
3861387	   34	4
3861387	   35	0
3861387	   36	0
3861387	   37	0
3861387	   38	0
3861387	   39	0
3861387	   40	0
3861387	   41	0
3861387	   42	0
3861387	   43	0
3861387	   44	0
3861387	   45	0
3861387	   46	0
3861387	   47	0
3861387	   48	0
3861388	    0	4
3861388	    4	0
3861388	    5	0
3861388	    6	0
3861388	    7	0
3861388	    8	0
3861388	    9	0
3861388	   10	0
3861388	   11	0
3861388	   12	0
3861388	   13	0
3861388	   14	0
3861388	   15	0
3861388	   16	0
3861388	   17	0
3861388	   18	0
3861388	   19	0
3861388	   20	0
3861388	   21	0
3861388	   22	0
3861388	   23	0
3861388	   24	0
3861388	   25	0
3861388	   26	0
3861388	   27	0
3861388	   28	0
3861388	   29	0
3861388	   30	0
3861388	   31	0
3861388	   32	0
3861388	   33	0
3861388	   34	0
3861388	   35	0
3861388	   36	0
3861388	   37	0
3861388	   38	0
3861388	   39	0
3861388	   40	0
3861388	   41	0
3861388	   42	0
3861388	   43	0
3861388	   44	0
3861388	   45	0
3861388	   46	0
3861388	   47	0
3861388	   48	0
3861388	   49	0
3861388	   50	0
3861388	   51	0
3861388	   52	0
3861390	    0	4
3861390	    1	4
3861390	    2	4
3861390	    3	4
3861390	    4	4
3861390	    5	4
3861390	    6	4
3861390	    7	4
3861390	   42	4
3861390	   46	4
3861390	   47	4
3861390	   48	0
3861390	   49	0
3861390	   50	0
3861390	   51	0
3861390	   53	0
3861390	   54	0
3861390	   55	0
3861390	   56	0
3861390	   57	0
3861390	   58	0
3861390	   59	0
3861390	   60	0
3861390	   61	0
3861392	    0	4
3861392	    2	0
3861392	    3	4
3861392	    4	4
3861392	   26	4
3861392	   32	4
3861392	   34	0
3861392	   35	0
3861392	   36	0
3861392	   37	0
3861392	   38	0
3861392	   39	0
3861392	   40	0
3861392	   42	0
3861392	   43	0
3861392	   45	0
3861392	   46	0
3861392	   47	4
3861392	   49	0
3861392	   50	0
3861392	   51	0
3861392	   52	0
3861392	   53	0
3861392	   54	0
3861392	   55	0
3861392	   56	0
3861392	   57	0
3861392	   58	0
3861392	   59	0
3861392	   60	0
3861392	   61	0
3861392	   62	4
3861393	    0	4
3861393	    1	4
3861393	    6	4
3861393	    8	0
3861393	   10	0
3861393	   11	0
3861393	   12	0
3861393	   13	0
3861393	   14	0
3861393	   16	0
3861393	   17	0
3861393	   18	0
3861393	   20	0
3861393	   21	0
3861393	   22	0
3861393	   23	0
3861393	   24	0
3861393	   25	0
3861393	   26	0
3861393	   27	0
3861393	   28	0
3861393	   29	0
3861393	   31	0
3861393	   32	0
3861393	   33	0
3861393	   34	0
3861393	   35	0
3861393	   36	0
3861393	   37	0
3861393	   38	0
3861393	   39	0
3861393	   40	0
3861393	   41	0
3861393	   42	0
3861393	   43	0
3861393	   44	0
3861393	   45	0
3861394	    1	4
3861394	    2	4
3861394	    8	0
3861394	    9	0
3861394	   11	0
3861394	   12	0
3861394	   13	0
3861394	   14	0
3861394	   15	0
3861394	   16	0
3861394	   17	0
3861394	   18	0
3861394	   19	0
3861394	   20	0
3861394	   21	0
3861394	   22	0
3861394	   24	0
3861394	   25	0
3861394	   26	4
3861394	   27	0
3861394	   28	0
3861394	   30	0
3861394	   31	0
3861394	   32	0
3861394	   33	0
3861394	   34	0
3861394	   35	0
3861394	   36	0
3861394	   37	0
3861394	   38	0
3861394	   40	0
3861394	   41	0
3861394	   42	0
3861394	   43	0
3861394	   44	0
3861394	   45	0
3861394	   46	0
3861394	   47	0
3861394	   48	0
3861394	   49	0
3861394	   50	0
3861394	   51	0
3861394	   53	0
3861394	   54	0
3861394	   55	0
3861395	    5	4
3861395	   11	4
3861395	   15	4
3861395	   34	4
3861395	   67	4
3861395	   74	4
3861396	    4	0
3861396	    5	0
3861396	    7	0
3861396	    8	0
3861396	    9	0
3861396	   10	0
3861396	   11	0
3861396	   12	0
3861396	   13	0
3861396	   15	0
3861396	   16	0
3861396	   17	0
3861396	   18	0
3861396	   19	0
3861396	   20	0
3861396	   21	0
3861396	   22	0
3861396	   23	0
3861396	   24	0
3861396	   25	0
3861396	   26	0
3861396	   27	0
3861396	   28	0
3861396	   29	0
3861396	   30	0
3861396	   31	0
3861396	   32	0
3861396	   33	0
3861396	   34	0
3861396	   35	0
3861396	   36	0
3861396	   37	0
3861396	   38	0
3861396	   39	0
3861396	   40	0
3861396	   41	0
3861396	   42	0
3861396	   43	0
3861396	   44	0
3861396	   45	0
3861396	   46	0
3861396	   47	0
3861396	   48	0
3861396	   49	0
3861396	   50	0
3861396	   51	0
3861396	   52	0
3861396	   53	0
3861396	   54	0
3861396	   55	0
3861397	    3	4
3861398	    0	4
3861398	    1	4
3861398	    2	4
3861398	    3	4
3861398	    8	0
3861398	    9	0
3861398	   10	0
3861398	   11	0
3861398	   12	0
3861398	   13	0
3861398	   14	0
3861398	   15	0
3861398	   16	0
3861398	   21	0
3861398	   23	0
3861398	   25	0
3861398	   26	0
3861398	   27	0
3861398	   28	0
3861398	   29	0
3861398	   30	0
3861398	   31	0
3861398	   32	0
3861398	   33	0
3861398	   34	0
3861398	   35	0
3861398	   36	0
3861398	   37	0
3861398	   38	0
3861398	   39	0
3861398	   40	0
3861398	   41	0
3861399	    0	4
3861399	    3	4
3861399	    4	0
3861399	    5	0
3861399	    6	0
3861399	    7	0
3861399	    8	0
3861399	   10	0
3861399	   11	0
3861399	   12	0
3861399	   13	0
3861399	   15	0
3861399	   16	0
3861399	   17	0
3861399	   18	0
3861399	   20	0
3861399	   21	0
3861399	   22	0
3861399	   23	0
3861399	   24	0
3861399	   25	0
3861399	   26	0
3861399	   27	0
3861399	   28	0
3861399	   29	0
3861399	   30	0
3861399	   31	0
3861399	   32	0
3861399	   33	0
3861399	   34	0
3861399	   35	0
3861399	   36	0
3861399	   37	0
3861399	   38	0
3861399	   39	0
3861399	   40	0
3861399	   41	0
3861399	   42	0
3861399	   43	0
3861399	   44	0
3861399	   45	0
3861399	   46	0
3861399	   47	0
3861399	   48	0
3861399	   49	0
3861399	   50	0
3861399	   51	0
3861399	   52	0
3861401	    0	4
3861401	    1	4
3861401	    2	4
3861401	    4	4
3861401	    5	4
3861401	   15	4
3861401	   18	0
3861401	   19	0
3861401	   20	0
3861401	   21	0
3861401	   22	0
3861401	   23	0
3861401	   24	0
3861401	   25	0
3861401	   27	0
3861401	   28	0
3861401	   29	0
3861401	   30	0
3861401	   31	0
3861401	   32	0
3861401	   33	0
3861401	   34	0
3861401	   36	0
3861401	   37	0
3861401	   38	0
3861401	   39	0
3861401	   40	0
3861401	   41	0
3861401	   42	0
3861401	   43	0
3861401	   44	0
3861401	   45	0
3861401	   46	0
3861401	   47	0
3861401	   48	0
3861401	   49	0
3861401	   50	0
3861401	   51	0
3861402	    0	4
3861402	    4	4
3861402	    5	4
3861402	   11	0
3861402	   12	0
3861402	   13	0
3861402	   14	0
3861402	   16	0
3861402	   17	0
3861402	   18	0
3861402	   19	0
3861402	   20	0
3861402	   21	0
3861402	   22	0
3861402	   23	0
3861402	   24	0
3861402	   25	0
3861402	   26	0
3861402	   27	0
3861402	   28	0
3861402	   29	0
3861402	   30	0
3861402	   31	0
3861402	   32	0
3861402	   33	0
3861402	   34	0
3861402	   35	0
3861402	   36	0
3861402	   37	0
3861402	   38	0
3861402	   40	0
3861402	   41	0
3861402	   42	0
3861402	   43	0
3861402	   44	0
3861403	   11	4
3861403	   13	4
3861403	   27	4
3861403	   38	4
3861403	   41	4
3861404	    0	4
3861404	    2	4
3861404	    3	4
3861404	    4	4
3861404	    5	4
3861404	    7	4
3861404	    8	4
3861404	   10	4
3861404	   11	4
3861404	   12	4
3861404	   14	4
3861404	   15	4
3861404	   18	4
3861404	   19	4
3861404	   23	4
3861404	   27	4
3861404	   30	4
3861404	   33	0
3861404	   34	4
3861404	   35	0
3861404	   36	0
3861404	   38	0
3861404	   39	0
3861404	   40	0
3861404	   41	0
3861404	   42	0
3861404	   43	0
3861404	   44	0
3861404	   45	0
3861404	   46	0
3861405	    0	4
3861405	   15	4
3861406	   12	4
3861406	   15	4
3861406	   28	4
3861406	   37	4
3861406	   42	4
3861407	    0	4
3861407	    3	4
3861407	    5	4
3861407	    6	4
3861407	    7	4
3861407	    9	4
3861407	   18	4
3861407	   24	0
3861407	   25	0
3861407	   26	0
3861407	   27	0
3861407	   28	0
3861407	   29	0
3861407	   30	0
3861407	   31	0
3861407	   33	0
3861407	   34	0
3861407	   35	0
3861407	   36	0
3861407	   37	0
3861407	   38	4
3861407	   39	0
3861407	   40	0
3861407	   41	0
3861407	   42	0
3861407	   43	0
3861407	   44	0
3861408	    0	4
3861408	    1	4
3861409	    0	4
3861410	   13	4
3861410	   20	4
3861410	   27	4
3861410	   39	4
3861410	   42	4
3861410	   44	4
3861410	   46	4
3861411	    0	4
