4266614	   71	0
4266619	   16	0
4266619	   18	0
4266619	   21	0
4266622	   44	0
4266629	  214	0
4266631	  123	0
4266631	  127	0
4266631	  130	0
4266632	  133	0
4266632	  135	0
4266642	  127	0
4266642	  131	0
4266651	  147	0
4266651	  149	0
4266652	   66	0
4266652	   68	0
4266662	  106	0
4266687	   87	0
4266712	   91	0
4266721	   47	0
4266735	    1	0
4266834	   59	0
4266890	   44	0
4266893	   33	0
4266894	   37	0
4266908	   79	0
4266911	   80	0
4266915	   22	0
4266915	   88	0
4266917	  103	0
4266917	  104	0
4266919	   58	0
4266932	   96	0
4266993	   76	0
4267001	  155	0
4267035	   90	0
4267038	   32	0
4267046	  117	0
4267074	   30	0
4267088	   52	0
4267088	   66	0
4267090	   50	0
4267147	  212	0
4267148	   24	0
4267233	   48	0
4267266	    3	0
4267303	   34	0
4267372	   72	0
4267384	  138	0
4267464	   68	0
4267493	   27	0
4267513	  220	0
4267535	  136	0
4267561	  115	0
4267562	   56	0
4267571	   87	0
4267589	   80	0
4267599	   84	0
4267599	   95	0
4267639	   72	0
4267645	  123	0
4267646	   39	0
4267705	   97	0
4267706	   77	0
4267721	  103	0
4267742	   42	0
4267837	   64	0
4267849	   45	0
4267876	   71	0
4267918	   48	0
4267920	  147	0
4267930	  109	0
4267933	  114	0
4267954	   30	0
4267984	  136	0
4268009	   79	0
4268026	  107	0
4268042	   47	0
4268062	   16	0
4268078	   58	0
4268079	   61	0
4268133	   41	0
4268154	   14	0
4268209	  113	0
4268265	  140	0
4268283	  202	0
4268288	  208	0
4268410	   73	0
4268479	   73	0
4268481	  113	0
4268481	  142	0
4268482	   81	0
4268510	  129	0
4268562	   86	0
4268608	  127	0
4268609	   72	0
4268689	  136	0
4268711	   46	0
4268723	   79	0
4268732	   48	0
4268753	   62	0
4268754	   44	0
4268823	   41	0
4268933	  103	0
4268971	   42	0
4268971	   54	0
4268971	   75	0
4268971	   84	0
4268971	   90	0
4268971	   95	0
4268971	   99	0
4269114	   45	0
4269121	  157	0
4269151	   36	0
4269161	   86	0
4269164	   13	0
4269198	   19	0
4269202	  105	0
4269211	   46	0
4269214	   74	0
4269231	   20	0
4269239	  102	0
4269241	   90	0
4269288	   32	0
4269317	  117	0
4269407	   43	0
4269580	   97	0
4269635	   37	0
4269670	   84	0
4269730	   67	0
4269746	   69	0
4269769	    6	0
4269792	   74	0
4269808	  149	0
4269833	  134	0
4269851	  125	0
4269851	  146	0
4269862	   81	0
4269862	  132	0
4269863	   14	0
4269903	    3	0
4269976	  140	0
4270061	   70	0
4270223	   20	0
4270224	  155	0
4270231	   83	0
4270238	  130	0
4270244	   34	0
4270281	   31	0
4270345	  124	0
4270448	   25	0
4270477	   57	0
4270484	   85	0
4270501	  116	0
4270513	  116	0
4270517	   78	0
4270518	   18	0
4270525	   11	0
4270533	   41	0
4270536	  136	0
4270547	   10	0
4270553	  180	0
4270558	   38	0
4270558	   39	0
4270567	   14	0
4270574	   49	0
4270584	   40	0
4270640	   68	0
4270641	   56	0
4270648	   79	0
4270671	   23	0
4270685	   22	0
4270692	   69	0
4270692	   71	0
4270705	  109	0
4270712	   27	0
4270796	   50	0
4270802	   49	0
4271088	   11	0
4271194	    7	0
4271251	   81	0
4271270	    6	0
4271318	   49	0
4271368	  112	0
4271400	   19	0
4271400	   45	0
4271405	   22	0
4271408	  163	0
4271412	   30	0
4271557	  133	0
4271666	   64	0
4271668	   45	0
4271720	   64	0
4271729	  120	0
4271784	   81	0
4271799	   22	0
4271827	   41	0
4271856	   53	0
4271915	   33	0
4271915	   73	0
4271958	  112	0
4271971	   46	0
4271984	  112	0
4272002	   52	0
4272016	   52	0
4272020	   35	0
4272021	   44	0
4272083	   82	0
4272093	   18	0
4272141	   37	0
4272156	   56	0
4272159	   22	0
4272273	  157	0
4272516	   54	0
4272530	   44	0
4272537	   43	0
4272581	   12	0
4272582	   30	0
4272582	  112	0
4272600	   28	0
4272619	   93	0
4272628	   33	0
4272684	  108	0
4272729	   33	0
4272746	   63	0
4272919	  108	0
4272924	   54	0
4272999	   28	0
4273012	   77	0
4273072	   91	0
4273088	  198	0
4273088	  199	0
4273115	   14	0
4273124	  281	0
4273129	  112	0
4273132	   32	0
4273146	  205	0
4273156	   54	0
4273162	  176	0
4273171	   62	0
4273176	   49	0
4273197	  167	0
4273213	   75	0
4273234	   54	0
4273236	   79	0
4273236	   95	0
4273236	  101	0
4273241	   66	0
4273250	   11	0
4273263	   53	0
4273266	   97	0
4273334	   50	0
4273371	  107	0
4273378	   94	0
4273405	   68	0
4273416	   27	0
4273472	  138	0
4273487	    2	0
4273563	   60	0
4273573	   59	0
4273597	   27	0
4273640	  180	0
4273665	   59	0
4273674	  145	0
4273718	    1	0
4273730	   64	0
4273760	   46	0
4273765	  122	0
4273770	   13	0
4273770	   39	0
4273823	   46	0
4273930	   65	0
4273978	   87	0
4274132	   49	0
4274175	  125	0
4274206	    5	0
4274216	    6	0
4274249	   81	0
4274317	   70	0
4274321	  154	0
4274347	   13	0
4274373	   58	0
4274386	  116	0
4274404	  112	0
4274408	  138	0
4274455	  165	0
4274581	   96	0
4274635	   40	0
4274645	   55	0
4274668	   36	0
4274792	  157	0
4274794	   76	0
4274801	   50	0
4274801	   81	0
4274815	   34	0
4274856	  125	0
4274875	  106	0
4274983	   92	0
4275142	   71	0
4275146	   92	0
4275153	   23	0
4275175	   75	0
4275223	   64	0
4275264	  106	0
4275276	  212	0
4275333	   86	0
4275348	  177	0
4275380	   39	0
4275569	  123	0
4275594	  190	0
4275813	  177	0
4275829	  289	0
4275933	  104	0
4275976	   67	0
4275996	   60	0
4276001	   27	0
4276051	   77	0
4276107	   98	0
4276161	   50	0
4276165	   49	0
4276181	   57	0
4276287	  104	0
4276311	   40	0
4276313	   40	0
4276399	   85	0
4276399	  122	0
4276399	  123	0
4276403	   20	0
4276411	   94	0
4276467	   93	0
4276467	   94	0
4276467	   95	0
4276479	   81	0
4276479	   82	0
4276479	   88	0
4276479	   97	0
4276479	   99	0
4276484	   48	0
4276489	   19	0
4276502	  115	0
4276504	   91	0
4276511	   25	0
4276514	   29	0
4276515	   59	0
4276518	   90	0
4276521	  132	0
4276524	   38	0
4276535	   68	0
4276537	   74	0
4276552	   68	0
4276560	   34	0
4276603	   59	0
4276697	  101	0
4276697	  102	0
4276721	  129	0
4276915	   90	0
4276927	  102	0
4276974	  181	0
4276994	  193	0
4277053	   30	0
4277107	   93	0
4277115	   50	0
4277133	   63	0
4277142	   79	0
4277148	   81	0
4277150	   65	0
4277156	   13	0
4277222	   90	0
4277222	   93	0
4277239	   58	0
4277256	   84	0
4277259	   50	0
4277272	  100	0
4277287	  104	0
4277298	   19	0
4277319	   83	0
4277319	   86	0
4277328	   89	0
4277380	   33	0
4277392	   37	0
4277400	   54	0
4277479	   21	0
4277543	  108	0
4277593	  141	0
4277599	  123	0
4277677	   82	0
4277791	   99	0
4277834	   15	0
4277886	   43	0
4277928	  186	0
4277954	   46	0
4277957	  127	0
4278021	   33	0
4278142	  107	0
4278152	   62	0
4278155	   77	0
4278215	   71	0
4278243	   36	0
4278245	   35	0
4278297	    2	0
4278308	   45	0
4278327	   97	0
4278366	    8	0
4278538	   97	0
4278657	  154	0
4278693	   35	0
4278696	   86	0
4278710	   80	0
4278766	  133	0
4278771	  182	0
4278774	  120	0
4278778	  216	0
4278789	    7	0
4278826	   48	0
4278878	   36	0
4278881	  106	0
4278904	   24	0
4278929	   93	0
4279052	   72	0
4279054	  141	0
4279085	  165	0
4279119	   45	0
4279130	  133	0
4279148	   45	0
4279152	   49	0
4279188	   38	0
4279225	  108	0
4279390	  187	0
4279414	   32	0
4279468	   31	0
4279496	   80	0
4279638	   19	0
4279647	  198	0
4279670	  123	0
4279670	  148	0
4279677	  117	0
4279776	  174	0
4279804	   84	0
4279826	   53	0
4279828	   24	0
4279841	   46	0
4279845	   42	0
4279846	  162	0
4279854	   42	0
4279896	   57	0
4279906	   85	0
4279909	   32	0
4279911	   43	0
4280017	   94	0
4280026	   28	0
4280028	   46	0
4280040	   37	0
4280041	   98	0
4280056	   45	0
4280059	   19	0
4280061	   95	0
4280063	   91	0
4280080	   96	0
4280108	   53	0
4280112	   90	0
4280183	   30	0
4280200	   56	0
4280256	   95	0
4280281	   12	0
4280371	   14	0
4280413	   21	0
4280413	   52	0
4280440	   34	0
4280566	   41	0
4280586	  112	0
4280666	   92	0
4280676	  108	0
4280676	  124	0
4280680	   38	0
4280791	   74	0
4280885	   23	0
4280940	   32	0
4280957	   54	0
4280976	   30	0
4281003	    6	0
4281105	   73	0
4281106	   53	0
4281209	   43	0
4281417	   50	0
4281602	    0	0
4281606	   14	0
4281731	   31	0
4281790	   16	0
4281864	   60	0
4281864	   61	0
4281876	   36	0
4281901	    5	0
4282010	   28	0
4282021	   88	0
4282034	   31	0
4282039	   31	0
4282057	   23	0
4282059	   34	0
4282088	   53	0
4282089	   24	0
4282360	   13	0
4282456	   19	0
4282471	  116	0
4282507	   33	0
4282529	   10	1
4282602	  175	0
4282626	   25	0
4282634	   70	0
4282830	   12	0
4282877	   28	0
4282929	   69	0
4282990	   15	0
4283087	   57	0
4283150	   16	0
4283169	   33	0
4283199	   48	0
4283242	   39	0
4283276	   57	0
4283336	   61	0
4283358	   55	0
4283386	   92	0
4283415	   99	0
4283524	   68	0
4283963	  136	0
4284169	  150	0
4284195	   34	0
4284375	   76	0
4284375	   77	0
4284629	   39	0
4284632	   84	0
4284833	    9	0
4284857	   81	0
4284885	    8	0
4284909	    8	0
4284933	   16	0
4284950	   29	0
4284959	  111	0
4285146	   41	0
4285146	  114	0
4285329	   36	0
4285368	   70	0
4285368	   87	0
4285380	   60	0
4285380	   61	0
4285390	   42	0
4285536	   71	0
4285537	   15	0
4285540	   43	0
4285570	   33	0
4285570	   71	0
4285846	  137	0
4285958	   70	0
4286065	   24	0
4286072	   30	0
4286110	   21	0
4286142	   67	0
4286174	   71	0
4286189	  156	0
4286200	  108	0
4286309	  112	0
4286562	   71	0
4286590	  133	0
4286620	  108	0
4286676	   31	0
4286687	   15	0
4286719	  130	0
4286724	   35	0
4286852	   28	0
4286858	   60	0
4286899	   18	0
4286910	   14	0
4286918	   65	0
4286962	   25	0
4287041	   28	0
4287283	   72	0
4287284	   21	0
4287285	   72	0
4287298	   71	0
4287300	   30	0
4287347	   47	0
4287384	   31	0
4287390	  205	0
4287449	   57	0
4287483	   61	0
4287623	  102	0
4287623	  129	0
4287641	   18	0
4287649	   35	0
4287679	   68	0
4287703	   99	0
4287719	   85	0
4287894	  130	0
4288009	   35	0
4288018	   98	0
4288043	   51	0
4288047	   46	0
4288048	    7	0
4288052	   28	0
4288053	    9	0
4288054	   13	0
4288056	    5	0
4288056	    6	0
4288058	   11	0
4288061	   25	0
4288113	   62	0
4288234	  222	0
4288273	   86	0
4288332	   70	0
4288367	    0	0
4288448	  182	0
4288527	    2	0
4288653	   93	0
4288687	   42	0
4288687	   86	0
4288772	   78	0
4288797	   68	0
4288824	   66	0
4288860	   69	0
4289111	   18	0
4289234	   14	0
4289341	  157	0
4289349	   27	0
4289375	   62	0
4289491	   20	0
4289546	   51	0
4289627	   29	0
4289747	  106	0
4289759	  109	0
4289760	  144	0
4289764	  147	0
4289987	    8	0
4290024	  131	0
4290154	   19	0
4290160	   74	0
4290175	  114	0
4290190	   63	0
4290406	   25	0
4290560	  104	0
4290565	   51	0
4290645	    5	0
4290947	  176	0
4291002	   26	0
4291350	   39	0
4291355	  146	0
4291394	   58	0
4291503	  158	0
4291552	   47	0
4291556	   91	0
4291577	    3	0
4291596	   93	0
4291708	   19	0
4291787	   70	0
4291788	   23	0
4291794	  139	0
4291810	  160	0
4291916	   10	0
4291932	   56	0
4291940	   34	0
4291959	   19	0
4292166	   56	0
4292176	   79	0
4292185	  154	0
4292228	   37	0
4292235	   19	0
4292235	   78	0
4292272	   77	0
4292279	   88	0
4292331	   36	0
4292564	  142	0
4292571	   28	0
4292597	   33	0
4292640	   24	0
4292706	   19	0
4292787	   74	0
4292981	    3	0
4293013	   73	0
4293101	  143	0
4293246	  153	0
4293286	  123	0
4293302	   58	0
4293603	  184	0
4293727	   64	0
4293727	  100	0
4293763	  224	0
4293807	   71	0
4293818	   37	0
4293894	   41	0
4294118	   31	0
4294224	   41	0
4294256	  112	0
4294309	   22	0
4294387	  132	0
4294388	   61	0
4294414	   75	0
4294497	   39	0
4294712	   37	0
4294802	   95	0
4294835	   18	0
4294840	   79	0
4294841	   92	0
4295054	  102	0
4295059	  112	0
4295121	   44	0
4295135	  124	0
4295211	   37	0
4295367	   52	0
4295386	   63	0
4295387	   18	0
4295460	   86	0
4295502	   11	0
4295752	  121	0
4295782	   10	0
4295896	   32	0
4295912	   98	0
4295921	  134	0
4295955	   11	0
4296123	    5	0
4296129	  161	0
4296233	   52	0
4296404	   36	0
4296655	   64	0
4296764	   40	0
4296767	   26	0
4296768	   30	0
4296771	   60	0
4296772	   57	0
4296772	   58	0
4296773	   16	0
4296779	  135	0
4296813	   86	0
4296815	   78	0
4296815	  124	0
4296841	   71	0
4296842	   19	0
4296845	   82	0
4296846	   87	0
4296855	   25	0
4296856	   43	0
4296857	   26	0
4296858	   20	0
4296869	   43	0
4296873	   59	0
4297017	   20	0
4297095	  208	0
4297128	   73	0
4297141	   88	0
4297244	   61	0
4297254	   83	0
4297266	   34	0
4297498	  105	0
4297503	   25	0
4297567	   71	0
4297609	   10	0
4297742	   76	0
4297774	   42	0
4297777	   32	0
4297828	   67	0
4297875	   53	0
4297930	   67	0
4297958	   45	0
4298043	  113	0
4298065	   59	0
4298180	  114	0
4298258	   86	0
4298272	   42	0
4298315	    2	0
4298337	    0	0
4298406	   30	0
4298452	  123	0
4298476	   66	0
4298497	   91	0
4298580	   20	0
4298613	   32	0
4298639	  150	0
4298778	    4	0
4298793	   54	0
4298854	   11	0
4299143	   16	0
4299148	   57	0
4299196	   23	0
4299203	   31	0
4299642	  145	0
4299649	   39	0
4299815	    4	0
4299977	   95	0
4300028	  101	0
4300064	   17	0
4300070	   36	0
4300395	   11	0
4300469	   84	0
4300496	   50	0
4300499	   94	0
4300503	   92	0
4300504	   76	0
4300507	   11	0
4300507	   85	0
4300510	  146	0
4300534	   85	0
4300541	   98	0
4300549	  108	0
4300556	   84	0
4300655	   41	0
4300667	   19	0
4300690	   23	0
4300693	   56	0
4300725	   52	0
4300731	   21	0
4300764	   14	0
4300788	  197	0
4300856	   54	0
4300990	   14	0
4301025	   51	0
4301028	   53	0
4301040	   81	0
4301044	   27	0
4301154	   35	0
4301158	   20	0
4301183	   61	0
4301186	  109	0
4301244	  100	0
4301263	   40	0
4301402	   10	0
4301466	   36	0
4301469	   52	0
4301499	  168	0
4301604	  135	0
4301613	   95	0
4301733	  125	0
4301738	   24	0
4301766	   69	0
4301794	   65	0
4301887	  166	0
4301898	   89	0
4301921	  106	0
4301922	   60	0
4301927	   45	0
4301957	   50	0
4302007	   53	0
4302055	   60	0
4302056	   50	0
4302056	   95	0
4302087	  115	0
4302099	   65	0
4302101	   46	0
4302112	   42	0
4302119	   45	0
4302127	  110	0
4302187	   47	0
4302247	   87	0
4302287	   57	0
4302289	  109	0
4302296	   59	0
4302304	   16	0
4302376	   51	0
4302376	   79	0
4302381	   47	0
4302457	   53	0
4302470	  117	0
4302612	   95	0
4302787	   60	0
4302850	   17	0
4302863	   12	0
4302871	   30	0
4302882	   70	0
4302983	   21	0
4302995	   51	0
4303080	   39	0
4303084	   52	0
4303091	   52	0
4303092	   27	0
4303277	   40	0
4303284	   53	0
4303286	   28	0
4303335	   14	0
4303440	   45	0
4303444	  108	0
4303482	  124	0
4303484	   99	0
4303495	  136	0
4303498	  130	0
4303500	   33	0
4303506	   97	0
4303523	   45	0
4303545	   61	0
4303558	   79	0
4303586	   84	0
4303656	   23	0
4303668	   25	0
4303672	  156	0
4303728	   38	0
4303787	   36	0
4303848	   33	0
4303904	   82	0
4303926	   99	0
4303926	  115	0
4303927	   38	0
4303957	   65	0
4304020	   13	0
4304103	  102	0
4304105	   30	0
4304107	   93	0
4304142	    4	0
4304200	   65	0
4304232	   53	0
4304232	  132	0
4304250	   16	0
4304254	  217	0
4304302	  120	0
4304380	   65	0
4304430	   80	0
4304495	   69	0
4304509	  119	0
4304603	  169	0
4304617	   59	0
4304646	   60	0
4304647	   37	0
4304673	   56	0
4304693	   43	0
4304710	  104	0
4304740	   92	0
4304809	  155	0
4304817	   85	0
4304831	   99	0
4304839	   57	0
4304892	   78	0
4304920	   81	0
4304924	   96	0
4304942	   74	0
4304948	   91	0
4304988	  113	0
4305204	   82	0
4305213	  101	0
4305215	   10	0
4305255	  102	0
4305305	   35	0
4305313	   82	0
4305319	   55	0
4305324	   98	0
4305354	   40	0
4305430	   74	0
4305495	   62	0
4305625	   44	0
4305638	   30	0
4305696	   83	0
4305704	   34	0
4305870	   65	0
4305885	   72	0
4305888	   69	0
4305923	   14	0
4306001	   14	0
4306272	    5	0
4306325	   56	0
4306332	  112	0
4306410	   90	0
4306554	   14	0
4307177	  139	0
4307221	   21	0
4307504	  136	0
4307564	   44	0
4307569	   30	0
4307572	   71	0
4307632	  138	0
4307644	   32	0
4307699	  114	0
4307702	   87	0
4307714	   76	0
4307768	  132	0
4307881	   73	0
4307987	   19	0
4308020	    9	0
4308110	   76	0
4308124	   59	0
4308220	   10	0
4308443	   75	0
4308451	   98	0
4308528	  101	0
4308577	  127	0
4308582	   50	0
4308584	  112	0
4308645	   48	0
4308647	   32	0
4308650	   95	0
4308654	   17	0
4308738	   68	0
4308796	   75	0
4308798	   34	0
4308854	   57	0
4308877	   28	0
4308899	   41	0
4308909	   43	0
4308917	   79	0
4308929	   42	0
4308933	   96	0
4308957	   15	0
4308964	   81	0
4309016	   41	0
4309031	   94	0
4309292	  106	0
4309293	   78	0
4309301	   25	0
4309306	  141	0
4309318	   34	0
4309561	   49	0
4309813	   61	0
4309814	  168	0
4309899	   74	0
4309939	   27	0
4309940	   92	0
4309974	   67	0
4309985	   52	0
4310077	   57	0
4310144	   16	0
4310148	  127	0
4310148	  128	0
4310159	    9	0
4310166	   52	0
4310178	  112	0
4310220	   53	0
4310225	   97	0
4310231	   25	0
4310293	   66	0
4310341	  112	0
4310348	   92	0
4310354	   59	0
4310359	   93	0
4310361	   71	0
4310362	  110	0
4310381	   70	0
4310389	   95	0
4310403	  120	0
4310405	   96	0
4310430	   80	0
4310455	   65	0
4310513	   87	0
4310527	  104	0
4310529	   20	0
4310545	  116	0
4310578	   81	0
4310583	   50	0
4310642	   32	0
4310643	   19	0
4310699	  123	0
4310741	   55	0
4310756	   66	0
4310771	   84	0
4310783	   91	0
4310798	  103	0
4310801	   94	0
4310842	   63	0
4310880	   75	0
4310885	   12	0
4310896	   84	0
4310916	   17	0
4311204	  145	0
4311435	   45	0
4311444	  114	0
4311469	   52	0
4311546	   45	0
4311615	   23	0
4311623	  139	0
4311626	   25	0
4311626	   26	0
4311629	   17	0
4311631	   16	0
4311635	   21	0
4311702	   52	0
4311720	   94	0
4311724	   63	0
4311727	   46	0
4311775	   39	0
4311788	   16	0
4311790	   96	0
4311794	   10	0
4311795	   61	0
4311873	   56	0
4311888	  104	0
4311925	   48	0
4311939	   37	0
4311949	  128	0
4311950	   24	0
4311992	   19	0
4311997	   74	0
4312029	   68	0
4312116	   85	0
4312125	  106	0
4312132	  113	0
4312150	   80	0
4312173	   60	0
4312202	   56	0
4312206	   39	0
4312215	  110	0
4312220	  143	0
4312276	  115	0
4312277	   40	0
4312293	  125	0
4312301	   23	0
4312301	   60	0
4312309	   71	0
4312376	   73	0
4312391	   36	0
4312396	  121	0
4312399	  105	0
4312400	   89	0
4312426	   75	0
4312494	   36	0
4312508	   67	0
4312548	   71	0
4312556	   50	0
4312557	   28	0
4312609	  137	0
4312651	  131	0
4312667	    9	0
4312676	  107	0
4312696	   14	0
4312765	   12	0
4312779	  118	0
4312783	    2	0
4312801	    5	0
4312827	   77	0
4312855	  202	0
4312901	   61	0
4312907	   52	0
4312931	   84	0
4312971	   93	0
4312995	   35	0
4312996	   76	0
4313006	   60	0
4313006	   67	0
4313015	  121	0
4313029	    0	0
4313039	  101	0
4313069	   43	0
4313071	  121	0
4313082	   26	0
4313092	   51	0
4313151	   68	0
4313216	  186	0
4313229	   47	0
4313318	    7	0
4313320	   38	0
4313329	   25	0
4313353	    0	0
4313393	  104	0
4313411	  110	0
4313436	   82	0
4313513	   53	0
4313513	   68	0
4313547	   53	0
4313556	    2	0
4313561	   45	0
4313562	   21	0
4313590	   22	0
4313603	  102	0
4313653	  127	0
4313654	   56	0
4313679	   97	0
4313680	   66	0
4313687	  177	0
4313687	  178	0
4313687	  179	0
4313687	  180	0
4313687	  181	0
4313689	   76	0
4313689	   78	0
4313689	   80	0
4313704	   21	0
4313707	   25	0
4313730	   98	0
4313737	   48	0
4313760	  137	0
4313776	   35	0
4313797	  117	0
4313799	   15	0
4313871	   17	0
4313880	   70	0
4313896	   39	0
4313899	   32	0
4313929	   51	0
4313948	   54	0
4313973	   82	0
4314003	  105	0
4314011	   99	0
4314061	   31	0
4314157	   75	0
4314160	   20	0
4314214	   49	0
4314235	   37	0
4314356	   38	0
4314449	   89	0
4314493	   65	0
4314958	   46	0
4315003	    3	0
4315029	   21	0
4315054	    9	0
4315117	   71	0
4315128	   23	0
4315190	    9	0
4315216	   35	0
4315247	   40	0
4315284	   21	0
4315367	   25	0
4315387	   28	0
4315405	   34	0
4315430	   33	0
4315452	   39	0
4315538	   75	0
4315558	  104	0
4315605	   38	0
4315621	   27	0
4315673	   20	0
4315674	   67	0
4315689	   76	0
4315693	   32	0
4315703	   92	0
4315727	   23	0
4315759	   27	0
4315770	   93	0
4315845	   90	0
4315963	   47	0
4315971	   42	0
4316011	   63	0
4316012	   58	0
4316137	   46	0
4316169	   55	0
4316183	   36	0
4316293	   56	0
4316323	  142	0
4316329	   33	0
4316404	   27	0
4316421	   37	0
4316434	   50	0
4316443	  126	0
4316449	   81	0
4316451	   66	0
4316467	   59	0
4316503	   28	0
4316569	   84	0
4316579	  102	0
4316601	  158	0
4316602	  121	0
4316615	  107	0
4316640	  113	0
4316644	   73	0
4316645	   55	0
4316664	   53	0
4316678	   46	0
4316684	   14	0
4316688	   34	0
4316694	   95	0
4316700	  166	0
4316736	  114	0
4316759	   89	0
4316764	   68	0
4316765	  124	0
4316788	   52	0
4316812	   58	0
4316813	   54	0
