1534134	    3	0
1534134	    6	0
1534136	   18	0
1534137	    3	0
1534138	    3	0
1534145	    0	0
1534146	    0	0
1534148	    1	0
1534149	    0	0
1534149	    6	0
1534155	    3	0
1534159	    0	0
1534161	    1	0
1534164	    1	0
1534164	    2	0
1534165	    0	0
1534165	    4	0
1534167	    9	0
1534173	   17	0
1534177	    1	0
1534178	    0	0
1534178	   10	0
1534179	    0	0
1534180	    0	0
1534182	    2	0
1534182	    3	0
1534185	    8	0
1534187	    0	0
1534194	    7	0
1534194	   11	0
1534206	    1	0
1534212	    6	0
1534213	    4	0
1534215	    1	0
1534215	    2	0
1534215	    3	0
1534215	   11	0
1534218	    3	0
1534223	    0	0
1534225	    0	0
1534226	    1	0
1534226	    2	0
1534229	    2	0
1534229	    3	0
1534236	    1	0
1534246	    1	0
1534246	    2	0
1534251	    2	0
1534252	    1	0
1534264	    0	0
1534265	    2	0
1534266	    0	0
1534273	    0	0
1534273	    2	0
1534273	    5	0
1534275	    1	0
1534277	    3	0
1534279	    2	0
1534281	    0	0
1534284	    0	0
1534284	   15	0
1534285	    0	0
1534291	    2	0
1534300	    1	0
1534302	    0	0
1534302	    2	0
1534304	    4	0
1534307	    5	0
1534309	    1	0
1534314	    0	0
1534315	    1	0
1534315	    2	0
1534320	    0	0
1534323	    1	0
1534326	    6	0
1534330	    0	0
1534331	    3	0
1534335	    1	0
1534336	    0	0
1534338	    5	0
1534340	    0	0
1534341	    0	0
1534342	   36	0
1534346	    0	0
1534346	    2	0
1534347	    1	0
1534348	   22	0
1534355	    0	0
1534355	    1	0
1534355	    2	0
1534355	    3	0
1534359	    0	0
1534361	    3	0
1534362	    3	0
1534362	   11	0
1534364	    2	0
1534368	   17	0
1534370	   13	0
1534371	   12	0
1534373	    7	0
1534394	   26	0
1534395	    0	0
1534396	    0	0
1534407	    1	0
1534407	    2	0
1534409	    1	0
1534417	    5	0
1534430	    5	0
1534430	    9	0
1534430	   11	0
1534433	    0	0
1534433	    1	0
1534437	    1	0
1534437	    2	0
1534442	    1	0
1534446	    0	0
1534451	    3	0
1534451	    6	0
1534451	    7	0
1534451	    8	0
1534452	    2	0
1534457	    0	0
1534463	    0	0
1534466	    0	0
1534468	    3	0
1534469	    4	0
1534482	    0	0
1534495	    0	0
1534498	    2	0
1534500	    1	0
1534508	    1	0
1534514	    0	0
1534517	    0	0
1534518	    0	0
1534524	    1	0
1534524	    3	0
1534532	    1	0
1534533	    4	0
1534533	    5	0
1534535	    0	0
1534538	    0	0
1534543	    5	0
1534552	    2	0
1534556	    9	0
1534566	    5	0
1534573	    3	0
1534573	    9	0
1534573	   11	0
1534579	    1	0
1534581	    0	0
1534584	    0	0
1534588	    0	0
1534590	    0	0
1534592	    1	0
1534593	    3	0
1534604	    6	0
1534609	    1	0
1534609	    8	0
1534613	    1	0
1534614	    0	0
1534615	    0	0
1534617	   13	0
1534621	    5	0
1534621	    7	0
1534621	    8	0
1534621	    9	0
1534621	   10	0
1534622	    2	0
1534623	    3	0
1534623	    4	0
1534623	    5	0
1534624	    6	0
1534624	    8	0
1534624	   10	0
1534624	   12	0
1534624	   14	0
1534624	   16	0
1534624	   17	0
1534625	    4	0
1534625	    5	0
1534625	    7	0
1534625	    8	0
1534625	   10	0
1534625	   13	0
1534625	   14	0
1534625	   16	0
1534626	    1	0
1534626	    3	0
1534626	    5	0
1534626	    6	0
1534627	    2	0
1534627	    3	0
1534627	    5	0
1534627	    6	0
1534627	    8	0
1534627	   10	0
1534627	   12	0
1534627	   13	0
1534627	   14	0
1534627	   15	0
1534628	    0	0
1534628	    2	0
1534628	    5	0
1534628	    9	0
1534628	   11	0
1534628	   13	0
1534628	   15	0
1534628	   17	0
1534628	   18	0
1534628	   20	0
1534628	   21	0
1534628	   22	0
1534628	   24	0
1534628	   25	0
1534629	    0	0
1534631	    1	0
1534633	    4	0
1534633	    6	0
1534634	    4	0
1534637	    2	0
1534637	    3	0
1534641	    0	0
1534641	    2	0
1534641	    4	0
1534643	    2	0
1534646	    2	0
1534647	    4	0
1534650	    0	0
1534651	    4	0
1534653	    0	0
1534656	    2	0
1534656	    3	0
1534658	    1	0
1534660	   17	0
1534662	    5	0
1534664	    0	0
1534664	   11	0
1534665	   13	0
1534665	   17	0
1534665	   19	0
1534665	   53	0
1534666	    0	0
1534666	    2	0
1534666	    5	0
1534670	    1	0
1534672	    1	0
1534672	    3	0
1534672	    5	0
1534673	    0	0
1534673	    1	0
1534673	    2	0
1534673	    3	0
1534673	    4	0
1534673	    8	0
1534674	    0	0
1534674	    1	0
1534674	    4	0
1534675	    0	0
1534675	    2	0
1534675	    4	0
1534675	    5	0
1534675	    9	0
1534675	   10	0
1534675	   13	0
1534675	   14	0
1534675	   15	0
1534675	   17	0
1534676	    1	0
1534676	    3	0
1534677	    0	0
1534678	    2	0
1534678	    3	0
1534678	    4	0
1534679	    0	0
1534679	    1	0
1534679	    3	0
1534679	    6	0
1534679	    7	0
1534679	    9	0
1534679	   10	0
1534679	   11	0
1534679	   12	0
1534679	   13	0
1534679	   14	0
1534679	   15	0
1534680	    1	0
1534680	    3	0
1534680	    5	0
1534680	    6	0
1534680	    7	0
1534680	    8	0
1534680	    9	0
1534681	    7	0
1534681	   14	0
1534684	    0	0
1534684	    2	0
1534685	    0	0
1534687	    0	0
1534688	    2	0
1534696	    1	0
1534696	    2	0
1534696	    3	0
1534696	    5	0
1534696	    7	0
1534697	    4	0
1534697	    8	0
1534697	   10	0
1534697	   11	0
1534697	   12	0
1534697	   13	0
1534698	    3	0
1534698	    4	0
1534699	    3	0
1534699	    4	0
1534699	    7	0
1534700	    4	0
1534700	    7	0
1534700	    8	0
1534700	   10	0
1534700	   11	0
1534700	   12	0
1534700	   15	0
1534701	    0	0
1534701	    1	0
1534702	    0	0
1534702	    2	0
1534702	    3	0
1534702	    6	0
1534702	    8	0
1534703	    0	0
1534703	    3	0
1534703	    7	0
1534705	    1	0
1534706	    0	0
1534706	    2	0
1534708	    0	0
1534708	    1	0
1534708	    2	0
1534708	    3	0
1534709	    0	0
1534709	    1	0
1534709	    2	0
1534710	    1	0
1534710	    2	0
1534710	    3	0
1534710	    4	0
1534710	    5	0
1534710	    9	0
1534710	   10	0
1534710	   11	0
1534710	   12	0
1534710	   13	0
1534710	   14	0
1534710	   15	0
1534710	   16	0
1534710	   17	0
1534712	    0	0
1534716	    1	0
1534728	    0	0
1534737	    0	0
1534737	    1	0
1534743	    3	0
1534748	    0	0
1534751	    4	0
1534754	    1	0
1534756	    3	0
1534757	    0	0
1534765	    7	0
1534765	    9	0
1534773	    0	0
1534773	    1	0
1534774	   14	0
1534775	   11	0
1534785	    0	0
1534785	    2	0
1534789	    1	0
1534790	    0	0
1534790	   10	0
1534791	    0	0
1534791	    3	0
1534794	    0	0
1534794	    2	0
1534794	    7	0
1534799	    0	0
1534804	   12	0
1534805	    8	0
1534805	   16	0
1534805	   25	0
1534805	   32	0
1534810	    5	0
1534811	   22	0
1534816	    0	0
1534817	    0	0
1534819	    3	0
1534822	    0	0
1534825	    2	0
1534834	    4	0
1534835	    0	0
1534838	   13	0
1534839	    4	0
1534851	    0	0
1534851	    5	0
1534852	   11	0
1534854	    0	0
1534855	   22	0
1534870	    4	0
1534872	    1	0
1534873	    1	0
1534874	    0	0
1534874	    8	0
1534876	    3	0
1534878	    4	0
1534882	    6	0
1534885	   12	0
1534885	   14	0
1534889	    9	0
1534893	    6	0
1534893	    7	0
1534893	    8	0
1534893	    9	0
1534893	   10	0
1534893	   14	0
1534893	   17	0
1534893	   19	0
1534894	    3	0
1534894	    5	0
1534895	    5	0
1534895	    7	0
1534895	    9	0
1534895	   11	0
1534895	   14	0
1534895	   15	0
1534896	    4	0
1534896	    5	0
1534896	    7	0
1534896	    9	0
1534897	    3	0
1534898	    2	0
1534898	    3	0
1534898	    5	0
1534898	    7	0
1534898	    8	0
1534898	    9	0
1534898	   13	0
1534898	   15	0
1534899	    0	0
1534899	    1	0
1534900	    0	0
1534900	    1	0
1534900	    2	0
1534900	    4	0
1534900	    6	0
1534900	    9	0
1534901	    1	0
1534901	    2	0
1534901	    4	0
1534901	    5	0
1534901	    6	0
1534901	    7	0
1534901	   11	0
1534901	   13	0
1534902	    1	0
1534902	    2	0
1534902	    3	0
1534902	    4	0
1534902	    6	0
1534902	    7	0
1534902	    9	0
1534903	    0	0
1534903	    1	0
1534903	    2	0
1534903	    5	0
1534903	    6	0
1534904	    0	0
1534904	    1	0
1534904	    2	0
1534905	    0	0
1534905	    1	0
1534905	    2	0
1534905	    4	0
1534905	   11	0
1534905	   13	0
1534905	   15	0
1534905	   17	0
1534905	   19	0
1534905	   21	0
1534905	   23	0
1534905	   25	0
1534905	   26	0
1534905	   27	0
1534905	   28	0
1534905	   29	0
1534905	   30	0
1534905	   32	0
1534905	   33	0
1534906	    1	0
1534906	    2	0
1534906	    3	0
1534906	    4	0
1534906	    5	0
1534906	    6	0
1534906	    7	0
1534906	    8	0
1534906	    9	0
1534907	    0	0
1534907	    1	0
1534907	    2	0
1534907	    3	0
1534908	    3	0
1534908	    4	0
1534908	    5	0
1534908	    6	0
1534908	    7	0
1534908	    8	0
1534908	    9	0
1534908	   10	0
1534908	   12	0
1534909	    7	0
1534909	   11	0
1534909	   12	0
1534909	   13	0
1534909	   14	0
1534909	   15	0
1534909	   16	0
1534909	   17	0
1534910	    5	0
1534910	    6	0
1534910	    7	0
1534910	    9	0
1534910	   11	0
1534910	   12	0
1534911	    1	0
1534912	    2	0
1534913	    1	0
1534914	   12	0
1534914	   13	0
1534914	   14	0
1534914	   15	0
1534914	   17	0
1534914	   18	0
1534914	   19	0
1534914	   21	0
1534914	   22	0
1534914	   23	0
1534914	   24	0
1534914	   25	0
1534914	   27	0
1534914	   29	0
1534914	   31	0
1534915	    0	0
1534915	    2	0
1534915	    3	0
1534915	    4	0
1534915	    5	0
1534915	    6	0
1534915	    7	0
1534915	   11	0
1534915	   13	0
1534915	   14	0
1534915	   15	0
1534915	   18	0
1534915	   19	0
1534915	   21	0
1534916	    0	0
1534916	    1	0
1534916	    4	0
1534917	    0	0
1534917	    1	0
1534918	    1	0
1534918	    2	0
1534918	    5	0
1534919	    0	0
1534919	    1	0
1534919	    2	0
1534919	    3	0
1534919	    4	0
1534920	    0	0
1534920	    3	0
1534920	    5	0
1534920	    7	0
1534920	    9	0
1534920	   10	0
1534920	   11	0
1534920	   12	0
1534920	   13	0
1534920	   14	0
1534920	   15	0
1534920	   16	0
1534921	    0	0
1534921	    2	0
1534922	    0	0
1534922	    1	0
1534922	    2	0
1534922	    3	0
1534922	    4	0
1534922	   11	0
1534922	   13	0
1534922	   17	0
1534922	   19	0
1534923	    0	0
1534923	    1	0
1534923	    3	0
1534924	    0	0
1534924	    1	0
1534924	    5	0
1534924	    8	0
1534925	    0	0
1534925	    2	0
1534925	    3	0
1534925	    4	0
1534925	    5	0
1534926	    1	0
1534926	    2	0
1534927	    0	0
1534927	    1	0
1534927	    2	0
1534928	    4	0
1534928	    5	0
1534928	    6	0
1534928	    7	0
1534928	    8	0
1534929	    1	0
1534929	    8	0
1534929	    9	0
1534929	   10	0
1534929	   11	0
1534929	   13	0
1534930	    0	0
1534931	    1	0
1534931	    2	0
1534932	    0	0
1534941	    4	0
1534942	    1	0
1534943	    5	0
1534944	    0	0
1534947	    0	0
1534948	    0	0
1534954	    6	0
1534954	   15	0
1534955	    9	0
1534956	    1	0
1534959	    1	0
1534959	    2	0
1534959	    3	0
1534959	    7	0
1534964	    3	0
1534970	    0	0
1534972	    0	0
1534993	    0	0
1534994	    0	0
1534995	    0	0
1534999	    0	0
1535000	    0	0
1535003	    2	0
1535007	    1	0
1535007	    4	0
1535016	    2	0
1535017	    0	0
1535019	    0	0
1535022	    2	0
1535024	    4	0
1535024	    7	0
1535025	    1	0
1535027	    0	0
1535027	    1	0
1535027	    2	0
1535030	    1	0
1535031	    5	0
1535031	    7	0
1535033	    0	0
1535034	    1	0
1535035	    1	0
1535038	    0	0
1535040	    2	0
1535040	    6	0
1535045	    1	0
1535049	    0	0
1535056	    2	0
1535056	    3	0
1535056	    4	0
1535056	    6	0
1535056	   11	0
1535057	    7	0
1535057	   10	0
1535058	    2	0
1535058	    3	0
1535059	    0	0
1535064	    0	0
1535065	    0	0
1535066	    3	0
1535069	    0	0
1535069	    1	0
1535069	    2	0
1535069	    4	0
1535082	    1	0
1535082	    2	0
1535084	    3	0
1535091	    1	0
1535091	    3	0
1535091	   10	0
1535105	    0	0
1535110	    1	0
1535113	    2	0
1535115	    0	0
1535116	    1	0
1535116	   13	0
1535120	    5	0
1535125	    0	0
1535125	    2	0
1535126	    0	0
1535129	    0	0
1535131	    1	0
1535132	   20	0
1535133	   13	0
1535133	   14	0
1535135	    5	0
1535143	    0	0
1535143	    6	0
1535144	    0	0
1535149	    1	0
1535150	    0	0
1535150	    1	0
1535152	    0	0
1535156	    0	0
1535158	    1	0
1535158	    3	0
1535159	    0	0
1535161	    0	0
1535161	    1	0
1535165	   14	0
1535168	    0	0
1535170	    0	0
1535170	    1	0
1535172	    1	0
1535172	   10	0
1535173	    0	0
1535187	    1	0
1535196	    1	0
1535197	    9	0
1535202	   23	0
1535206	    3	0
1535211	    5	0
1535228	    3	0
1535229	    0	0
1535229	    1	0
1535229	    4	0
1535230	    0	0
1535233	    2	0
1535235	    5	0
1535237	    0	0
1535239	    2	0
1535243	    1	0
1535251	    0	0
1535251	    1	0
1535254	    0	0
1535259	    2	0
1535259	    3	0
1535265	    1	0
1535268	    1	0
1535273	    3	0
1535273	    7	0
1535273	   11	0
1535273	   14	0
1535274	   10	0
1535276	    0	0
1535276	    2	0
1535277	    0	0
1535277	    1	0
1535278	   10	0
1535282	    0	0
1535282	    6	0
1535283	    0	0
1535285	    1	0
1535286	    0	0
1535293	    0	0
1535297	    1	0
1535297	    4	0
1535298	    0	0
1535298	    2	0
1535302	    1	0
1535302	    2	0
1535302	    3	0
1535302	    5	0
1535303	    3	0
1535308	    0	0
1535308	    1	0
1535315	    0	0
1535319	    0	0
1535322	    0	0
1535322	    5	0
1535332	    0	0
1535334	    3	0
1535344	    0	0
1535350	    1	0
1535350	    2	0
1535350	   11	0
1535351	    0	0
1535356	    9	0
1535359	    0	0
1535362	    0	0
1535365	    2	0
1535365	    3	0
1535365	   17	0
1535376	    1	0
1535397	    5	0
1535401	    0	0
1535402	    1	0
1535402	    2	0
1535409	   10	0
1535412	    0	0
1535412	    2	0
1535413	    0	0
1535413	    1	0
1535414	    3	0
1535414	    4	0
1535414	    5	0
1535414	   29	0
1535418	    5	0
1535420	    4	0
1535425	    6	0
1535439	   10	0
1535439	   13	0
1535448	    0	0
1535454	    2	0
1535455	    1	0
1535455	    7	0
1535457	    2	0
1535464	    0	0
1535464	    1	0
1535472	    3	0
1535472	    5	0
1535473	    6	0
1535481	    1	0
1535482	    1	0
1535482	    7	0
1535483	   12	0
1535485	  220	0
1535487	  156	0
1535493	    0	0
1535498	    0	0
1535499	    0	0
1535504	    1	0
1535504	    5	0
1535508	    1	0
1535512	    0	0
1535512	   12	0
1535513	    4	0
1535522	   16	0
1535523	    9	0
1535525	    5	0
1535526	    4	0
1535527	   50	0
1535528	    1	0
1535529	   17	0
1535529	   18	0
1535529	   45	0
1535529	   47	0
1535531	    0	0
1535532	    0	0
1535536	    1	0
1535536	   21	0
1535543	    5	0
1535543	    7	0
1535544	    0	0
1535551	    5	0
1535556	    2	0
1535556	    3	0
1535558	    0	0
1535559	    0	0
1535559	    2	0
1535561	    2	0
1535564	    0	0
1535564	   10	0
1535566	    0	0
1535569	    0	0
1535571	    0	0
1535571	    1	0
1535574	    1	0
1535576	    0	0
1535578	    0	0
1535578	    1	0
1535581	    0	0
1535586	    2	0
1535588	    1	0
1535592	    6	0
1535593	    3	0
1535594	    4	0
1535594	    5	0
1535595	   13	0
1535598	    2	0
1535598	    5	0
1535599	    3	0
1535602	    0	0
1535603	    3	0
1535607	    2	0
1535608	    1	0
1535608	    3	0
1535609	    0	0
1535611	    0	0
1535611	    2	0
1535615	    2	0
1535616	    0	0
1535616	    1	0
1535619	    4	0
1535620	    2	0
1535620	    4	0
1535621	   18	0
1535625	    0	0
1535625	    1	0
1535628	  125	0
1535631	   12	0
1535631	   17	0
1535631	   18	0
1535632	   17	0
1535632	   18	0
1535639	    0	0
1535651	   15	0
1535651	   18	0
1535654	   13	0
1535655	    1	0
1535658	    0	0
1535664	    1	0
1535670	    0	0
1535670	    2	0
1535673	    0	0
1535673	    1	0
1535673	    4	0
1535673	    5	0
1535673	    8	0
1535675	    0	0
1535677	    5	0
1535677	   24	0
1535677	   35	0
1535677	   43	0
1535680	    8	0
1535683	    6	0
1535688	    1	0
1535688	   23	0
1535689	    0	0
1535692	   12	0
1535693	    0	0
1535693	    4	0
1535696	    0	0
1535697	    7	0
1535697	   11	0
1535697	   19	0
1535706	    9	0
1535707	    9	0
1535707	   11	0
1535709	    0	0
1535709	   11	0
1535711	    9	0
1535717	    0	0
1535723	    1	0
1535724	    0	0
1535729	    2	0
1535733	    0	0
1535737	    3	0
1535737	    4	0
1535740	    0	0
1535741	    0	0
1535746	    3	0
1535749	    1	0
1535749	    3	0
1535749	    7	0
1535751	    0	0
1535754	    0	0
1535756	    3	0
1535759	    2	0
1535760	    1	0
1535760	    2	0
1535766	    3	0
1535772	    3	0
1535772	    4	0
1535772	    5	0
1535777	    0	0
1535787	    1	0
1535787	    2	0
1535787	    3	0
1535787	    5	0
1535788	    2	0
1535788	   13	0
1535788	   14	0
1535791	    2	0
1535793	    3	0
1535803	   10	0
1535807	    1	0
1535813	    0	0
1535815	   10	0
1535816	    0	0
1535819	    1	0
1535819	    4	0
1535828	    2	0
1535828	    4	0
1535828	   12	0
1535829	    0	0
1535830	    1	0
1535832	    2	0
1535837	    0	0
1535850	    0	0
1535850	    3	0
1535850	    7	0
1535852	    1	0
1535854	    1	0
1535862	    0	0
1535870	    0	0
1535870	    1	0
1535875	   30	0
1535875	   45	0
1535877	    1	0
1535879	   18	0
1535882	    5	0
1535886	    0	0
1535891	   18	0
1535891	   20	0
1535891	   45	0
1535894	    3	0
1535894	    8	0
1535897	   16	0
1535900	    6	0
1535907	    1	0
1535912	    2	0
1535918	    1	0
1535921	    7	0
1535922	    0	0
1535922	    4	0
1535922	   10	0
1535929	    4	0
1535933	    1	0
1535936	    0	0
1535937	    0	0
1535937	    2	0
1535937	   10	0
1535937	   19	0
1535938	    0	0
1535942	    0	0
1535942	    2	0
1535946	    3	0
1535956	    3	0
1535960	    0	0
1535960	    1	0
1535970	   13	0
1535976	    1	0
1535980	    3	0
1535980	    8	0
1535981	    1	0
1535981	    2	0
1535981	    8	0
1535982	    1	0
1535985	    2	0
1535996	    1	0
1535999	    0	0
1536004	    0	0
1536008	    0	0
1536012	    0	0
1536018	    0	0
1536019	   12	0
1536022	    2	0
1536042	    0	0
1536042	    3	0
1536048	    0	0
1536056	    0	0
1536061	    0	0
1536061	    3	0
1536062	    0	0
1536070	    0	0
1536070	    5	0
1536070	    7	0
1536075	    0	0
1536075	    1	0
1536075	    4	0
1536075	   10	0
1536076	    0	0
1536077	    0	0
1536077	    1	0
1536077	    3	0
1536078	    0	0
1536079	    0	0
1536079	    1	0
1536079	    4	0
1536082	    0	0
1536082	    4	0
1536083	    0	0
1536083	    1	0
1536084	    0	0
1536088	    0	0
1536091	    0	0
1536093	    1	0
1536095	    3	0
1536096	    0	0
1536097	    1	0
1536103	    2	0
1536104	    1	0
1536105	    1	0
1536117	    1	0
1536117	    3	0
1536120	    0	0
1536120	    2	0
1536123	    0	0
1536124	    1	0
1536124	    3	0
1536125	    0	0
1536126	    0	0
1536128	    1	0
1536128	    2	0
1536139	    1	0
1536142	    1	0
1536144	    1	0
1536144	    2	0
1536144	    3	0
1536144	    4	0
1536144	    5	0
1536148	    4	0
1536150	    2	0
1536154	    0	0
1536154	    2	0
1536156	    2	0
1536157	    2	0
1536160	    0	0
1536163	    1	0
1536165	   11	0
1536165	   15	0
1536166	    9	0
1536166	   11	0
1536171	    3	0
1536176	    0	0
1536176	    2	0
1536177	    6	0
1536181	    0	0
1536181	    1	0
1536185	    3	0
1536186	    4	0
1536189	    1	0
1536192	    0	0
1536193	    1	0
1536194	    0	0
1536195	    0	0
1536205	    0	0
1536208	    0	0
1536223	    1	0
1536224	    0	0
1536225	    0	0
1536234	    2	0
1536237	    3	0
1536238	    0	0
1536239	    0	0
1536244	    2	0
1536245	    2	0
1536251	    2	0
1536251	    5	0
1536260	    3	0
1536268	    2	0
1536272	    0	0
1536272	    3	0
1536275	    0	0
1536277	    4	0
1536280	    1	0
1536280	    9	0
1536283	    0	0
1536284	    2	0
1536286	    2	0
1536286	    5	0
1536287	    5	0
1536288	    0	0
1536288	    1	0
1536288	   11	0
1536290	    1	0
1536291	    1	0
1536291	    2	0
1536292	    0	0
1536302	    1	0
1536307	    1	0
1536318	    0	0
1536318	    4	0
1536318	    5	0
1536318	    6	0
1536319	    1	0
1536319	    2	0
1536323	    0	0
1536324	    0	0
1536324	    1	0
1536324	    4	0
1536324	    5	0
1536325	    0	0
1536328	    0	0
1536331	    1	0
1536335	    2	0
1536337	    0	0
1536338	    0	0
1536341	    1	0
1536342	    0	0
1536345	    5	0
1536346	    3	0
1536347	    0	0
1536349	    1	0
1536349	    3	0
1536350	    0	0
1536351	    1	0
1536351	    5	0
1536353	    0	0
1536353	    2	0
1536363	    0	0
1536364	    2	0
1536366	    0	0
1536368	    1	0
1536370	    0	0
1536373	    1	0
1536375	    0	0
1536376	    3	0
1536379	    1	0
1536390	    1	0
1536404	    1	0
1536405	    1	0
1536407	    0	0
1536407	    4	0
1536411	    1	0
1536412	    0	0
1536416	   10	0
1536417	    1	0
1536420	    0	0
1536420	    1	0
1536421	    0	0
1536423	    1	0
1536423	    2	0
1536427	    1	0
1536429	    0	0
1536433	    6	0
1536434	    9	0
1536437	    2	0
1536437	    4	0
1536438	    2	0
1536439	    0	0
1536441	    1	0
1536444	    0	0
1536451	    1	0
1536452	    0	0
1536452	    1	0
1536464	    1	0
1536468	    0	0
1536469	    0	0
1536471	    0	0
1536480	    0	0
1536486	    0	0
1536486	    2	0
1536486	    4	0
1536491	    0	0
1536496	    0	0
1536498	    0	0
1536506	    1	0
1536511	    3	0
1536514	    0	0
1536516	    3	0
1536523	    1	0
1536526	    0	0
1536526	    4	0
1536526	    8	0
1536533	    1	0
1536535	    0	0
