4910187	   36	3
4910191	  130	3
4910198	  178	3
4910204	  284	3
4910206	    9	3
4910223	   85	3
4910227	   48	3
4910253	  223	3
4910268	    5	3
4910269	   32	3
4910293	   18	3
4910302	   60	3
4910312	   14	3
4910346	   77	3
4910359	  159	3
4910366	   14	3
4910371	   14	3
4910384	   68	3
4910402	   78	3
4910403	   87	3
4910409	   94	3
4910443	  250	3
4910445	   67	3
4910497	   88	3
4910514	   14	3
4910516	   39	3
4910529	   62	3
4910547	   55	3
4910569	    9	3
4910575	   12	3
4910588	  219	3
4910614	   35	3
4910627	   11	3
4910651	   14	3
4910655	   59	3
4910656	  211	3
4910663	   59	3
4910683	   11	3
4910709	  120	3
4910733	   84	3
4910737	  163	3
4910742	  150	3
4910758	   85	3
4910773	   92	3
4910797	   77	3
4910857	   57	3
4910863	  122	3
4910870	  217	3
4910893	  107	3
4910927	    2	3
4910941	   25	3
4910968	  187	3
4910971	   66	3
4910997	   36	3
4911026	   69	3
4911092	   73	3
4911092	   94	3
4911096	   40	3
4911119	   28	3
4911122	  106	3
4911127	  126	3
4911129	   94	3
4911131	   61	3
4911138	  180	3
4911147	  132	3
4911163	  208	3
4911167	   30	3
4911185	  114	3
4911201	   26	3
4911206	   40	3
4911282	   42	3
4911288	  162	3
4911308	  133	3
4911311	   24	3
4911325	   31	3
4911337	   12	3
4911356	   37	3
4911370	  169	3
4911388	  297	3
4911400	   77	3
4911400	  133	3
4911405	  127	3
4911407	   53	3
4911435	   24	3
4911461	   61	3
4911466	  155	3
4911484	   74	3
4911491	   94	3
4911509	    9	3
4911521	  166	3
4911539	  111	3
4911570	  209	3
4911572	   32	3
4911577	   84	3
4911582	   57	3
4911585	   32	3
4911587	   66	3
4911587	  125	3
4911599	  114	3
4911601	   43	3
4911619	   68	3
4911622	  139	3
4911633	  278	3
4911661	  152	3
4911661	  195	3
4911692	   56	3
4911753	  145	3
4911763	  209	3
4911785	  102	3
4911809	   56	3
4911816	   83	3
4911821	   28	3
4911839	   10	3
4911851	   24	3
4911859	   28	3
4911887	  101	3
4911894	  194	3
4911897	   51	3
4911930	  124	3
4911940	   35	3
4911942	  118	3
4911947	   65	3
4911961	  128	3
4911965	   19	3
4911979	   38	3
4912003	  176	3
4912008	   32	3
4912014	  232	3
4912015	   20	3
4912016	   61	3
4912017	   39	3
4912017	  140	3
4912018	  177	3
4912018	  178	3
4912018	  179	3
4912018	  180	3
4912018	  181	3
4912018	  182	3
4912018	  183	3
4912018	  184	3
4912020	   16	3
4912033	   29	3
4912034	   59	3
4912043	  119	3
4912045	   15	3
4912046	   80	3
4912077	   54	3
4912077	   55	3
4912077	   56	3
4912088	   12	3
4912090	  122	3
4912100	   79	3
4912125	   92	3
4912128	   20	3
4912143	   45	3
4912143	   55	3
4912155	   35	3
4912179	   40	3
4912188	   50	3
4912217	  164	3
4912222	  183	3
4912233	  271	3
4912236	  226	3
4912241	   54	3
4912241	  189	3
4912243	   45	3
4912245	  207	3
4912248	  275	3
4912254	  182	3
4912315	  138	3
4912323	   65	3
4912347	   35	3
4912358	   23	3
4912374	    7	3
4912383	   82	3
4912391	  256	3
4912395	   27	3
4912398	  179	3
4912399	   44	3
4912402	  168	3
4912405	  152	3
4912408	   23	3
4912409	  115	3
4912421	  293	3
4912424	   41	3
4912447	   28	3
4912447	   33	3
4912448	   40	3
4912449	   40	3
4912481	    8	3
4912487	   56	3
4912504	   14	3
4912504	   17	3
4912504	   23	3
4912520	   46	3
4912530	  194	3
4912536	   69	3
4912542	   12	3
4912543	   12	3
4912546	   32	3
4912552	  148	3
4912576	  234	3
4912580	   89	3
4912610	   92	3
4912614	  129	3
4912619	  200	3
4912628	  130	3
4912635	   11	3
4912635	   14	3
4912680	  169	3
4912685	   43	3
4912705	  118	3
4912731	  162	3
4912765	   99	3
4912815	   49	3
4912830	  159	3
4912837	   17	3
4912893	  196	3
4912934	  141	3
4912936	  100	3
4912949	   24	3
4912981	  139	3
4912991	   69	3
4913011	  121	3
4913018	   20	3
4913025	   30	3
4913054	   70	3
4913074	   94	3
4913079	  104	3
4913106	   58	3
4913110	   35	3
4913112	    9	3
4913120	   11	3
4913146	   30	3
4913146	   31	3
4913170	  240	3
4913181	  214	3
4913214	  162	3
4913226	   27	3
4913245	   60	3
4913278	   18	3
4913286	  214	3
4913288	  348	3
4913299	   57	3
4913330	  201	3
4913341	  182	3
4913346	  231	3
4913351	   23	3
4913351	   99	3
4913353	   37	3
4913382	   26	3
4913384	  169	3
4913407	   99	3
4913413	  121	3
4913430	   91	3
4913444	   15	3
4913449	  264	3
4913465	    4	3
4913471	   72	3
4913472	   64	3
4913474	  131	3
4913474	  189	3
4913474	  202	3
4913519	   86	3
4913520	   14	3
4913521	    8	3
4913523	    2	3
4913528	  144	3
4913529	  105	3
4913532	   53	3
4913532	   92	3
4913546	   52	3
4913589	   23	3
4913591	  108	3
4913604	  166	3
4913616	  218	3
4913617	  277	3
4913622	  151	3
4913626	   48	3
4913635	   59	3
4913679	  154	3
4913690	  157	3
4913691	  164	3
4913694	   30	3
4913694	  171	3
4913697	   98	3
4913698	   70	3
4913700	   16	3
4913713	  200	3
4913729	   39	3
4913743	  102	3
4913752	  112	3
4913763	   85	3
4913772	   56	3
4913829	   74	3
4913840	   25	3
4913840	   26	3
4913869	   15	3
4913871	   76	3
4913871	   78	3
4913872	  159	3
4913873	  136	3
4913873	  236	3
4913876	   50	3
4913914	   46	3
4913919	   38	3
4913922	   50	3
4913923	    7	3
4913923	  255	3
4913929	   90	3
4913936	   65	3
4913955	   86	3
4913987	   68	3
4913988	  136	3
4914000	   99	3
4914001	  100	3
4914010	   37	3
4914018	   12	3
4914053	   49	3
4914085	   76	3
4914106	  233	3
4914130	   88	3
4914132	  146	3
4914137	   11	3
4914190	   46	3
4914197	  165	3
4914202	   35	3
4914205	   28	3
4914212	   47	3
4914217	   81	3
4914217	  151	3
4914300	  239	3
4914317	   34	3
4914319	  111	3
4914331	  114	3
4914338	   39	3
4914345	   22	3
4914375	  128	3
4914440	   12	3
4914444	    7	3
4914447	    9	3
4914453	   89	3
4914457	   81	3
4914461	    7	3
4914466	   75	3
4914473	   27	3
4914500	  139	3
4914505	   91	3
4914509	  155	3
4914517	   69	3
4914520	   49	3
4914545	  120	3
4914569	   53	3
4914618	  231	3
4914643	   51	3
4914679	  112	3
4914687	   12	3
4914688	  161	3
4914693	   96	3
4914701	  195	3
4914704	   19	3
4914714	   37	3
4914719	   63	3
4914734	   74	3
4914737	   69	3
4914737	   70	3
4914737	   71	3
4914737	   72	3
4914750	   43	3
4914754	   46	3
4914806	   31	3
4914832	  199	3
4914834	  125	3
4914835	  130	3
4914836	   55	3
4914841	   53	3
4914844	   82	3
4914847	   49	3
4914848	  139	3
4914859	   28	3
4914864	   66	3
4914867	  118	3
4914872	   21	3
4914881	  154	3
4914895	   14	3
4914923	   83	3
4914933	   53	3
4914946	   16	3
4914951	   31	3
4914959	   18	3
4914960	   69	3
4914962	   39	3
4915010	   59	3
4915013	  141	3
4915025	   89	3
4915029	    9	3
4915036	   79	3
4915056	  141	3
4915058	  119	3
4915058	  120	3
4915058	  121	3
4915064	  103	3
4915070	   42	3
4915094	   97	3
4915148	   81	3
4915150	   24	3
4915151	  138	3
4915168	   86	3
4915170	  131	3
4915208	   99	3
4915234	   27	3
4915252	  241	3
4915262	   42	3
4915334	   15	3
4915365	  152	3
4915382	   92	3
4915385	   16	3
4915405	   71	3
4915427	  103	3
4915438	  133	3
4915448	  104	3
4915468	  208	3
4915484	   65	3
4915494	   31	3
4915503	   53	3
4915511	   65	3
4915515	    6	3
4915530	   88	3
4915533	   39	3
4915548	   27	3
4915610	   38	3
4915617	  201	3
4915619	  149	3
4915638	   28	3
4915645	  165	3
4915653	   15	3
4915657	   52	3
4915665	   41	3
4915681	   45	3
4915703	  212	3
4915726	   25	3
4915729	   58	3
4915739	   30	3
4915759	  177	3
4915832	  226	3
4915842	  253	3
4915862	   13	3
4915900	  119	3
4915923	  126	3
4915934	  186	3
4915994	  124	3
4916007	   21	3
4916041	   59	3
4916089	  133	3
4916117	  238	3
4916125	   16	3
4916129	    4	3
4916136	   14	3
4916159	   47	3
4916165	   28	3
4916238	   38	3
4916267	   91	3
4916301	   13	3
4916415	  140	3
4916435	   80	3
4916498	   64	3
4916508	   31	3
4916560	   37	3
4916577	   10	3
4916587	   55	3
4916608	   30	3
4916627	   69	3
4916628	  181	3
4916636	   25	3
4916642	   29	3
4916653	   84	3
4916676	   48	3
4916680	   26	3
4916691	   83	3
4916734	   20	3
4916739	   67	3
4916760	  281	3
4916763	   96	3
4916767	   84	3
4916773	  235	3
4916789	   16	3
4916791	   63	3
4916792	  143	3
4916793	   47	3
4916802	   46	3
4916802	   55	3
4916804	  132	3
4916805	   85	3
4916825	  107	3
4916833	    9	3
4916853	   65	3
4916854	   70	3
4916859	  112	3
4916865	   17	3
4916868	  153	3
4916870	   60	3
4916870	   88	3
4916881	   36	3
4916882	   25	3
4916886	   73	3
4916895	   59	3
4916911	   19	3
4916911	   34	3
4916913	   48	3
4916913	   49	3
4916929	   50	3
4916930	   27	3
4916930	   69	3
4916954	  233	3
4916966	  207	3
4917012	    3	3
4917017	  102	3
4917032	  245	3
4917047	  139	3
4917049	   34	3
4917057	  106	3
4917057	  141	3
4917064	  125	3
4917064	  199	3
4917068	   30	3
4917073	  110	3
4917073	  143	3
4917080	  106	3
4917082	  139	3
4917101	  157	3
4917127	   11	3
4917134	   36	3
4917146	   14	3
4917147	   22	3
4917161	   23	3
4917170	  192	3
4917182	  149	3
4917200	  116	3
4917203	  264	3
4917211	  114	3
4917222	   32	3
4917228	   44	3
4917249	    4	3
4917267	   47	3
4917305	  157	3
4917310	   18	3
4917312	  275	3
4917313	  171	3
4917328	   20	3
4917360	  122	3
4917368	   25	3
4917393	  230	3
4917411	   22	3
4917414	   75	3
4917434	   88	3
4917444	  221	3
4917456	    8	3
4917464	   80	3
4917470	  253	3
4917476	   51	3
4917484	   80	3
4917489	  259	3
4917499	  186	3
4917521	   35	3
4917532	   13	3
4917543	  178	3
4917549	   70	3
4917568	  225	3
4917577	  205	3
4917600	   27	3
4917618	   26	3
4917621	  130	3
4917631	   41	3
4917634	   15	3
4917638	  276	3
4917640	   92	3
4917689	   49	3
4917701	   39	3
4917718	   52	3
4917722	   90	3
4917746	   14	3
4917750	   31	3
4917751	   19	3
4917767	   75	3
4917844	   59	3
4917857	   14	3
4917897	   71	3
4917910	   26	3
4917936	   19	3
4917936	  123	3
4917949	   80	3
4917956	   52	3
4917964	  181	3
4917976	  151	3
4917989	    7	3
4917995	   24	3
4918001	   91	3
4918034	   15	3
4918044	  152	3
4918072	   53	3
4918074	  202	3
4918078	   12	3
4918122	  189	3
4918128	  125	3
4918136	   32	3
4918165	   53	3
4918166	  140	3
4918170	   14	3
4918186	  183	3
4918195	   16	3
4918213	  158	3
4918214	  112	3
4918218	   73	3
4918227	  224	3
4918239	   23	3
4918247	   62	3
4918247	   92	3
4918248	    6	3
4918255	  124	3
4918264	   76	3
4918276	   22	3
4918288	   81	3
4918331	   29	3
4918376	  191	3
4918394	   17	3
4918398	   72	3
4918399	   28	3
4918403	   38	3
4918416	   21	3
4918424	   16	3
4918449	   32	3
4918473	  113	3
4918477	  223	3
4918479	  209	3
4918482	  107	3
4918508	  100	3
4918511	   94	3
4918550	   23	3
4918550	   55	3
4918562	  165	3
4918574	  315	3
4918578	  203	3
4918586	  117	3
4918598	  204	3
4918607	   10	3
4918608	   20	3
4918608	   21	3
4918610	   18	3
4918613	   25	3
4918615	   12	3
4918616	   81	3
4918617	   47	3
4918622	  134	3
4918626	   55	3
4918630	  233	3
4918660	   45	3
4918670	  288	3
4918671	  197	3
4918672	   72	3
4918682	  117	3
4918694	  245	3
4918704	   48	3
4918715	   85	3
4918763	  100	3
4918793	   11	3
4918800	   39	3
4918816	  114	3
4918820	  122	3
4918843	    6	3
4918846	  153	3
4918867	   81	3
4918871	  172	3
4918875	  130	3
4918895	   35	3
4918897	  100	3
4918909	    9	3
4918966	   46	3
4918967	   35	3
4918998	  206	3
4919018	   63	3
4919021	  118	3
4919034	  194	3
4919055	   16	3
4919096	  130	3
4919102	   96	3
4919137	   26	3
4919148	  124	3
4919187	   57	3
4919220	   43	3
4919222	   18	3
4919229	   23	3
4919238	   86	3
4919245	    1	3
4919260	   53	3
4919270	   17	3
4919329	   78	3
4919330	   79	3
4919335	   88	3
4919346	   30	3
4919364	   70	3
4919374	   83	3
4919393	   33	3
4919419	  253	3
4919426	   75	3
4919429	   60	3
4919440	   76	3
4919440	  147	3
4919443	  251	3
4919458	   71	3
4919496	  189	3
4919496	  190	3
4919498	   19	3
4919499	   24	3
4919500	    6	3
4919505	   24	3
4919507	   85	3
4919513	  117	3
4919523	  230	3
4919542	   43	3
4919546	   30	3
4919546	   55	3
4919555	  137	3
4919560	   71	3
4919569	  102	3
4919600	   86	3
4919604	   29	3
4919605	   53	3
4919610	  257	3
4919611	   54	3
4919615	   14	3
4919621	   39	3
4919622	  159	3
4919639	  229	3
4919647	   12	3
4919711	  229	3
4919720	   88	3
4919740	   37	3
4919741	  150	3
4919741	  157	3
4919745	  145	3
4919746	   95	3
4919760	  179	3
4919762	   28	3
4919762	   29	3
4919762	   30	3
4919762	   31	3
4919762	   32	3
4919762	   33	3
4919762	   34	3
4919762	   35	3
4919762	   36	3
4919762	   37	3
4919762	   38	3
4919762	   39	3
4919762	   40	3
4919762	   41	3
4919762	   42	3
4919762	   43	3
4919762	   44	3
4919764	   16	3
4919765	  126	3
4919765	  127	3
4919765	  128	3
4919765	  129	3
4919765	  130	3
4919765	  131	3
4919765	  132	3
4919765	  133	3
4919765	  134	3
4919765	  135	3
4919765	  136	3
4919765	  137	3
4919765	  138	3
4919765	  139	3
4919765	  140	3
4919765	  141	3
4919765	  142	3
4919765	  143	3
4919765	  144	3
4919765	  145	3
4919765	  146	3
4919765	  147	3
4919765	  148	3
4919765	  149	3
4919765	  150	3
4919765	  151	3
4919765	  152	3
4919765	  153	3
4919765	  154	3
4919770	   23	3
4919774	  113	3
4919781	   15	3
4919788	  247	3
4919790	   27	3
4919791	  149	3
4919791	  151	3
4919791	  153	3
4919791	  154	3
4919791	  155	3
4919791	  156	3
4919791	  157	3
4919791	  158	3
4919791	  159	3
4919791	  231	3
4919794	   50	3
4919800	  227	3
4919805	   52	3
4919808	  101	3
4919810	    8	3
4919818	   38	3
4919824	   47	3
4919825	   53	3
4919825	   54	3
4919825	   55	3
4919837	   12	3
4919846	   37	3
4919856	   20	3
4919856	   21	3
4919856	   22	3
4919857	   46	3
4919863	   11	3
4919870	  110	3
4919871	   85	3
4919874	    2	3
4919874	    3	3
4919881	   61	3
4919881	   62	3
4919881	   63	3
4919881	   64	3
4919881	   65	3
4919892	   80	3
4919897	  135	3
4919907	  174	3
4919908	   17	3
4919908	  187	3
4919908	  213	3
4919908	  229	3
4919914	  142	3
4919921	   79	3
4919926	  164	3
4919932	   36	3
4919932	  123	3
4919933	   41	3
4919933	   42	3
4919933	   43	3
4919933	   44	3
4919938	   11	3
4919964	   27	3
4919966	  109	3
4919990	  310	3
4919990	  312	3
4919992	   40	3
4919992	   41	3
4920034	   25	3
4920035	  131	3
4920036	   21	3
4920037	  123	3
4920068	   27	3
4920091	  108	3
4920095	   17	3
4920097	    9	3
4920110	   50	3
4920114	   77	3
4920116	   57	3
4920121	  123	3
4920138	   25	3
4920144	  138	3
4920147	  195	3
4920147	  196	3
4920154	  181	3
4920162	  153	3
4920163	   27	3
4920191	   16	3
4920191	  217	3
4920192	  127	3
4920202	   76	3
4920212	  109	3
4920216	  155	3
4920224	  206	3
4920225	  258	3
4920228	   41	3
4920237	   59	3
4920240	   44	3
4920272	   21	3
4920276	   26	3
4920288	  165	3
4920308	  105	3
4920334	  123	3
4920337	  237	3
4920358	   10	3
4920362	  183	3
4920382	   65	3
4920389	   42	3
4920395	   51	3
4920409	   67	3
4920411	   17	3
4920415	  180	3
4920416	   20	3
4920419	   37	3
4920425	   14	3
4920425	   42	3
4920433	  203	3
4920437	   19	3
4920440	  113	3
4920440	  142	3
4920444	   23	3
4920456	  163	3
4920460	   39	3
4920462	   23	3
4920463	   36	3
4920464	  266	3
4920469	   80	3
4920479	   29	3
4920487	   68	3
4920487	   71	3
4920489	  158	3
4920489	  159	3
4920519	   28	3
4920522	    5	3
4920526	    9	3
4920548	   79	3
4920569	   97	3
4920574	  160	3
4920576	  129	3
4920596	   16	3
4920616	   43	3
4920628	  225	3
4920638	  130	3
4920652	   85	3
4920683	   94	3
4920690	   11	3
4920692	  212	3
4920700	   17	3
4920705	   10	3
4920709	   15	3
4920717	  213	3
4920718	   19	3
4920718	   37	3
4920728	   15	3
4920735	   42	3
4920781	  208	3
4920789	   34	3
4920789	   35	3
4920789	   36	3
4920811	   45	3
4920823	  256	3
4920838	   38	3
4920839	   36	3
4920858	  177	3
4920890	  282	3
4920903	  189	3
4920906	   41	3
4920915	  195	3
4920918	   64	3
4920921	   45	3
4920921	  130	3
4920923	   27	3
4920929	  193	3
4920936	   27	3
4920954	   55	3
4920963	  272	3
4920969	  228	3
4920986	  116	3
4920995	   89	3
4921036	   27	3
4921052	   39	3
4921056	   30	3
4921068	  117	3
4921088	    6	3
4921130	  133	3
4921145	   70	3
4921157	   78	3
4921159	   16	3
4921173	   39	3
4921181	  103	3
4921198	   39	3
4921226	   86	3
4921227	   42	3
4921273	   19	3
4921368	  151	3
4921372	  176	3
4921377	   53	3
4921427	  241	3
4921437	   65	3
4921450	   33	3
4921495	  179	3
4921496	  185	3
4921500	    8	3
4921551	  190	3
4921565	   21	3
4921615	   99	3
4921638	   29	3
4921654	   64	3
4921661	   72	3
4921678	   47	3
4921678	  148	3
4921686	  107	3
4921688	  164	3
4921708	    5	3
4921710	  182	3
4921723	   57	3
4921758	  121	3
4921769	   70	3
4921803	   39	3
4921823	   39	3
4921850	   82	3
4921857	   16	3
4921863	   75	3
4921883	   83	3
4921886	   13	3
4921897	   79	3
4921899	   58	3
4921931	  255	3
4921971	  133	3
4921978	   39	3
4922015	   96	3
4922078	   71	3
4922107	   83	3
4922135	   70	3
4922144	   89	3
4922155	    1	3
4922162	  106	3
4922179	  219	3
4922199	   56	3
4922253	   98	3
4922311	   37	3
4922336	   69	3
4922349	  148	3
4922370	   14	3
4922382	  208	3
4922486	   68	3
4922486	   69	3
4922537	  233	3
4922550	   17	3
4922550	   18	3
4922552	   18	3
4922575	   51	3
4922576	   95	3
4922742	   25	3
4922757	   15	3
4922759	   42	3
4922762	   20	3
4922791	   60	3
4922827	  131	3
4922828	   35	3
4922835	  124	3
4922839	   64	3
4922867	   49	3
4922869	  168	3
4922875	   50	3
4922895	    5	3
4922907	   18	3
4922922	   16	3
4922923	  103	3
4922939	   41	3
4922949	    6	3
4922953	  166	3
4922969	   87	3
4922973	   51	3
4922976	   95	3
4922991	  191	3
4922997	   35	3
4923001	   38	3
4923023	  126	3
4923024	  169	3
4923032	   10	3
4923041	   83	3
4923052	  104	3
4923053	  178	3
4923059	  135	3
4923106	  221	3
4923131	    6	3
4923183	  179	3
4923209	  148	3
4923211	  184	3
4923236	   56	3
4923273	   48	3
4923277	  149	3
4923350	  128	3
4923361	   69	3
4923378	   42	3
4923393	  142	3
4923420	   43	3
4923440	   47	3
4923461	   22	3
4923508	  156	3
4923513	  101	3
4923513	  102	3
4923516	  169	3
4923517	   87	3
4923523	   12	3
4923529	   15	3
4923530	   18	3
4923543	    9	3
4923680	  156	3
4923682	  213	3
4923691	   35	3
4923719	    6	3
4923729	  120	3
4923738	   88	3
4923742	   70	3
4923742	   72	3
4923742	   78	3
4923746	   55	3
4923749	   17	3
4923752	   24	3
4923766	   13	3
4923766	   99	3
4923790	   50	3
4923798	   96	3
4923818	    3	3
4923841	  223	3
4923843	   20	3
4923844	  117	3
4923847	   28	3
4923848	    9	3
4923852	   45	3
4923858	  137	3
4923858	  138	3
4923861	   25	3
4923866	   30	3
4923870	   75	3
4923870	  215	3
4923873	   12	3
4923880	   10	3
4923884	   12	3
4923889	  309	3
4923895	  138	3
4923896	    9	3
4923900	   40	3
4923900	   41	3
4923909	   28	3
4923909	  238	3
4923910	    2	3
4923927	  118	3
4923927	  198	3
4923930	   33	3
4923930	   34	3
4923935	  155	3
4924040	  115	3
4924066	  122	3
4924066	  250	3
4924082	   97	3
4924095	   89	3
4924095	  149	3
4924097	  190	3
4924100	   71	3
4924121	  110	3
4924124	  164	3
4924124	  179	3
4924146	   91	3
4924169	  220	3
4924195	   12	3
4924201	  117	3
4924227	  149	3
4924228	  196	3
4924232	  124	3
4924241	   10	3
4924251	   73	3
4924258	   22	3
4924267	  178	3
4924285	  236	3
4924299	  132	3
4924302	  231	3
4924308	  179	3
4924309	  104	3
4924310	   87	3
4924318	   55	3
4924319	  216	3
4924327	  158	3
4924333	  155	3
4924339	  113	3
4924350	  201	3
4924352	  189	3
4924365	  136	3
4924367	  102	3
4924403	   11	3
4924409	  200	3
4924413	   33	3
4924414	  108	3
4924425	   14	3
4924425	   15	3
4924428	  121	3
4924428	  200	3
4924439	   69	3
4924448	  168	3
4924453	   90	3
4924472	  115	3
4924475	   19	3
4924489	   25	3
4924494	   64	3
4924499	  252	3
4924516	   30	3
4924519	   87	3
4924531	  199	3
4924540	    6	3
4924613	  145	3
4924656	   88	3
4924661	   19	3
4924670	   87	3
4924710	   17	3
4924715	  127	3
4924740	   48	3
4924747	  167	3
4924753	  131	3
4924753	  139	3
4924780	  150	3
4924789	   54	3
4924838	   34	3
4924857	    4	3
4924863	  125	3
4924865	  128	3
4924869	   94	3
4924885	   28	3
4924905	   89	3
4924916	   84	3
4925003	  114	3
4925074	  127	3
4925084	    7	3
4925118	  137	3
4925125	   32	3
4925163	   67	3
4925163	   88	3
4925212	  140	3
4925226	   29	3
4925292	   33	3
4925294	   15	3
4925303	   32	3
4925318	    3	3
4925333	   83	3
4925359	  121	3
4925388	  196	3
4925392	  303	3
4925424	  150	3
4925429	    4	3
4925458	   17	3
4925465	   10	3
4925465	  126	3
4925517	  309	3
4925523	  205	3
4925551	  272	3
4925557	  157	3
4925561	   13	3
4925567	   29	3
4925568	   52	3
4925585	  166	3
4925594	    7	3
4925600	   39	3
4925601	   31	3
4925631	   99	3
4925660	    2	3
4925667	   15	3
4925698	   27	3
4925699	   73	3
4925707	    7	3
4925710	  114	3
4925723	   13	3
4925760	   98	3
